"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,172.159973215617,124.986330427213,124.986330427213,173.393342413252,0,0,0.0857833203176739,0.0726541104453249,0.043592466267195,3.48949099597333e-05,0,0,0
60,0,142.547862708972,157.89180878923,157.8851873482,176.499972106518,0,0,0.214302976061781,0.113438123856837,0.0776420402613843,0.000100075404994955,0,0,0
90,0,119.400886402041,48.8094271248553,48.7997810205296,81.0033487273336,0,0,0.399202390888915,0.225266061160245,0.1775647598958,0.000334725175719922,0,0,0
120,0,119.25039487615,44.3864006894089,44.3694288974734,41.0816216036398,0,0,0.727753355114242,0.294719168788875,0.266472161150001,0.00113861459924547,0,0,0
150,0,135.686506104617,37.5746135448526,37.5558481041833,27.2322805941609,0,0,1.30921443634054,0.403286390038343,0.386440975081015,0.00318731717874065,0,0,0
180,0,156.480615629274,30.9838782097165,30.9671760103714,16.656953296108,0,0,2.13724858267268,0.475686856804128,0.466673927450433,0.00733560359472448,0,0,0
210,0,177.233504131756,24.168348661139,24.1553995643115,9.32456505413847,0,0,3.14557987938468,0.491578131974121,0.487169940423503,0.0140071677446391,0,0,0
240,0,195.645844818155,17.7206551468265,17.7115088761397,4.74104669832839,0,0,4.20140746328937,0.44616367252498,0.444213449823299,0.0226067063866332,0,0,0
270,0,210.497535705389,12.261070004965,12.2550447005122,2.19930138668215,0,0,5.16845049821325,0.361173883319953,0.360370030615558,0.0317675834554827,0,0,0
300,0,221.536620900118,8.0760906088078,8.07231300531933,0.941474962932138,0,0,5.95546587810555,0.265989005164552,0.265662240280348,0.0400520761914826,0,0,0
330,0,229.202909663017,5.11915895164289,5.11686513283053,0.377425091332786,0,0,6.5370557718011,0.182035051078252,0.181894453342002,0.0466257938444915,0,0,0
360,0,234.251167642932,3.15562268746273,3.1542554567858,0.14387389432595,0,0,6.93597683758454,0.118073338839698,0.118006275826198,0.0513493864274889,0,0,0
390,0,237.447295584151,1.90845226105309,1.90764517668603,0.052876567748371,0,0,7.19514810092876,0.0737880984809859,0.0737528325941041,0.0545101361059807,0,0,0
420,0,239.415648915791,1.1398904604731,1.13941622142345,0.0189487426074244,0,0,7.3573083359156,0.0449881313585551,0.0449684047731787,0.0565242728149012,0,0,0
450,0,240.60549281185,0.675510527315218,0.675232432071489,0.00667780377779093,0,0,7.45626487171921,0.0269991487772399,0.026987782248532,0.0577671131753386,0,0,0
480,0,241.31606188014,0.398386173127789,0.39822323609879,0.00232829163301083,0,0,7.51569081603565,0.0160448549431096,0.0160382283425165,0.0585184563782261,0,0,0
510,0,241.737159317558,0.234266667756483,0.234171235604276,0.000806388559400584,0,0,7.55102174129577,0.00947811709387138,0.00947423876611771,0.0589669254592207,0,0,0
540,0,241.985522477553,0.137518563877202,0.137462677273002,0.000278152368509299,0,0,7.57189882058211,0.00557888113811305,0.00557660901866085,0.0592325439742343,0,0,0
570,0,242.131581208873,0.0806426312640016,0.0806099051293174,9.57099055707772e-05,0,0,7.58418954343337,0.00327675064323078,0.00327541941514558,0.0593891324744077,0,0,0
600,0,242.217325600335,0.0472611421327264,0.0472419788347846,3.28849266746856e-05,0,0,7.59140934918563,0.00192216455484185,0.00192138470208934,0.0594811893058039,0,0,0
630,0,242.267609449387,0.0276878099312765,0.0276765887019096,1.12891565532206e-05,0,0,7.59564484753742,0.00112671564362293,0.00112625886312442,0.0595352197886318,0,0,0
660,0,242.297079501846,0.0162174264768939,0.016210855832367,3.87351146918959e-06,0,0,7.59812768079805,0.000660158244393039,0.000659890725819274,0.0595669009572782,0,0,0
690,0,242.314344775745,0.00949777492090772,0.00949392746087307,1.32867300307487e-06,0,0,7.59958244576661,0.000386696530532235,0.000386539866873211,0.0595854668699242,0,0,0
720,0,242.324457585841,0.00556199399900114,0.00555974111149116,4.55674808283532e-07,0,0,7.60043460730899,0.000226478578197837,0.000226386837390037,0.0595963432974657,0,0,0
750,0,242.330380219206,0.00325702300143972,0.00325570382017368,1.56259760346636e-07,0,0,7.60093370188716,0.000132631194071778,0.000132577472997262,0.0596027137622105,0,0,0
780,0,242.333848588447,0.00190721826532318,0.00190644581741266,5.35812755754314e-08,0,0,7.60122598505111,7.76679407227834e-05,7.76364835599873e-05,0.0596064445974469,0,0,0
810,0,242.335879620263,0.00111679556412114,0.00111634325661819,1.83723017761399e-08,0,0,7.60139714467429,4.54804506324166e-05,4.54620306123177e-05,0.0596086293979693,0,0,0
840,0,242.337068935393,0.000653948097343726,0.000653683248366012,6.29948561172484e-09,0,0,7.60149737176379,2.6631769986266e-05,2.66209840435699e-05,0.0596099087804188,0,0,0
870,0,242.337765354386,0.000382922357699037,0.000382767275209805,2.15993823857082e-09,0,0,7.601556061327,1.55944763557377e-05,1.55881606102044e-05,0.0596106579479687,0,0,0
900,0,242.33817314801,0.000224221320106279,0.000224130511460668,7.40584280891327e-10,0,0,7.60159042755978,9.13143268561667e-06,9.12773448674512e-06,0.059611096631826,0,0,0
930,0,242.33841193354,0.000131293234197545,0.00013124006114199,2.53925220460095e-10,0,0,7.60161055090697,5.34694235737092e-06,5.34477687134397e-06,0.0596113535062763,0,0,0
960,0,242.338551755139,7.68789344011941e-05,7.68477988880788e-05,8.70635011291138e-11,0,0,7.60162233420598,3.13091428071679e-06,3.12964627792881e-06,0.0596115039202388,0,0,0
990,0,242.338633627959,4.50165398111606e-05,4.49983083938633e-05,2.9851475142759e-11,0,0,7.60162923394448,1.83331175413223e-06,1.83256927396989e-06,0.0596115919955559,0,0,0
1020,0,242.338681568705,2.6359472586443e-05,2.63487971698216e-05,1.02351710149926e-11,0,0,7.60163327409745,1.07349779813079e-06,1.07306303831365e-06,0.0596116435682225,0,0,0
1050,0,242.338709640459,1.54348081587065e-05,1.54285571625446e-05,3.50932990489056e-12,0,0,7.60163563981377,6.28587602669312e-07,6.28333028767085e-07,0.0596116737666658,0,0,0
1080,0,242.338726077899,9.03786197511145e-06,9.03420170082863e-06,1.20324250890986e-12,0,0,7.60163702506112,3.68069946788916e-07,3.67920880882068e-07,0.0596116914493946,0,0,0
1110,0,242.338735702853,5.29212560565849e-06,5.2899823300175e-06,4.12555197567425e-13,0,0,7.60163783619377,2.1552360517591e-07,2.15436319545578e-07,0.0596117018035309,0,0,0
1140,0,242.338741338752,3.09880725969025e-06,3.09755226344834e-06,1.4145259417924e-13,0,0,7.60163831115305,1.26199981529974e-07,1.26148871378697e-07,0.0596117078664028,0,0,0
1170,0,242.338744638856,1.81450837003478e-06,1.8137735062887e-06,4.84997774031675e-14,0,0,7.60163858926575,7.38964743182897e-08,7.38665467401676e-08,0.0596117114165213,0,0,0
1200,0,242.338746571234,1.0624864032004e-06,1.0620561033261e-06,1.66290928953238e-14,0,0,7.60163875211481,4.32701232853647e-08,4.32525991751578e-08,0.0596117134952954,0,0,0
1230,0,242.338747702739,6.22139509808897e-07,6.21887547478768e-07,5.70160812834651e-15,0,0,7.60163884747117,2.53368452937731e-08,2.532658404124e-08,0.0596117147125228,0,0,0
1260,0,242.338748365292,3.64294137478604e-07,3.64146600796421e-07,1.95490728678083e-15,0,0,7.60163890330714,1.48360040221775e-08,1.48299955400372e-08,0.059611715425271,0,0,0
1290,0,242.33874875325,2.13312635095169e-07,2.13226244909077e-07,6.70277996667873e-16,0,0,7.60163893600193,8.68723045514808e-09,8.68371218508859e-09,0.0596117158426211,0,0,0
1320,0,242.33874898042,1.24905332082677e-07,1.24854746261291e-07,2.298178507366e-16,0,0,7.60163895514637,5.08681263583765e-09,5.08475251084958e-09,0.0596117160870007,0,0,0
1350,0,242.338749113439,7.31383865795171e-08,7.31087660237453e-08,7.87975208155972e-17,0,0,7.60163896635642,2.97858596872922e-09,2.97737966139864e-09,0.0596117162300973,0,0,0
1380,0,242.338749191328,4.28262228624729e-08,4.28088785296109e-08,2.70172628381559e-17,0,0,7.60163897292046,1.74411266896425e-09,1.74340631503736e-09,0.0596117163138876,0,0,0
1410,0,242.338749236936,2.5076918562808e-08,2.50667625790804e-08,9.26339411608701e-18,0,0,7.60163897676404,1.0212661416893e-09,1.02085253575549e-09,0.0596117163629511,0,0,0
1440,0,242.338749263642,1.46838035776673e-08,1.46778567357623e-08,3.1761348669564e-18,0,0,7.60163897901466,5.98002956062021e-10,5.97760768878017e-10,0.0596117163916802,0,0,0
1470,0,242.33874927928,8.5981093308351e-09,8.59462715425916e-09,1.08899962194488e-18,0,0,7.6016389803325,3.50160962728134e-10,3.50019149888192e-10,0.0596117164085026,0,0,0
1500,0,242.338749288437,5.03462768819679e-09,5.0325886977713e-09,3.73384703762017e-19,0,0,7.60163898110417,2.05036945986677e-10,2.04953907399585e-10,0.0596117164183529,0,0,0
1530,0,242.338749293798,2.94802903550969e-09,2.94683510353509e-09,1.2802220880612e-19,0,0,7.60163898155602,1.20059497462669e-10,1.20010874171937e-10,0.0596117164241208,0,0,0
1560,0,242.338749296938,1.72622003696293e-09,1.72552092943297e-09,4.38949045892001e-20,0,0,7.6016389818206,7.03009053365962e-11,7.02724339417379e-11,0.0596117164274981,0,0,0
1590,0,242.338749298776,1.0107891001345e-09,1.01037973733257e-09,1.50502218857288e-20,0,0,7.60163898197552,4.11647341148199e-11,4.11480626737684e-11,0.0596117164294758,0,0,0
1620,0,242.338749299853,5.9186811823852e-10,5.91628415622786e-10,5.16026133158857e-21,0,0,7.60163898206624,2.41040328940759e-11,2.40942709225211e-11,0.0596117164306338,0,0,0
1650,0,242.338749300483,3.46568704924714e-10,3.46428346925117e-10,1.76929597531352e-21,0,0,7.60163898211936,1.41141298309532e-11,1.41084137030946e-11,0.0596117164313118,0,0,0
1680,0,242.338749300852,2.02933497398611e-10,2.02851310694095e-10,6.06637541606211e-22,0,0,7.60163898215046,8.26453655117883e-12,8.2611894693407e-12,0.0596117164317089,0,0,0
1710,0,242.338749301068,1.18827821961924e-10,1.18779697491509e-10,2.07997481495106e-22,0,0,7.60163898216868,4.83930396160583e-12,4.837344075979e-12,0.0596117164319414,0,0,0
1740,0,242.338749301195,6.95796970594106e-11,6.95515177490661e-11,7.13159825118358e-23,0,0,7.60163898217934,2.83365711891362e-12,2.83250950679775e-12,0.0596117164320775,0,0,0
1770,0,242.338749301269,4.07424302065226e-11,4.07259297957203e-11,2.44520718475217e-23,0,0,7.60163898218559,1.6592494977101e-12,1.65857751279912e-12,0.0596117164321573,0,0,0
1800,0,242.338749301312,2.38567526057998e-11,2.38470907811023e-11,8.38386847627991e-24,0,0,7.60163898218924,9.7157446371103e-13,9.71180982573676e-13,0.0596117164322039,0,0,0
1830,0,242.338749301338,1.39693347208119e-11,1.39636772340012e-11,2.87457239066852e-24,0,0,7.60163898219138,5.68905966123693e-13,5.68675563025465e-13,0.0596117164322313,0,0,0
1860,0,242.338749301352,8.17975169405993e-12,8.17643894951994e-12,9.85603060516776e-25,0,0,7.60163898219264,3.33123204015501e-13,3.32988291353538e-13,0.0596117164322472,0,0,0
1890,0,242.338749301361,4.78965814147114e-12,4.7877183620683e-12,3.37933181315351e-25,0,0,7.60163898219337,1.95060476882767e-13,1.94981478698723e-13,0.0596117164322566,0,0,0
1920,0,242.338749301366,2.8045869813896e-12,2.80345114248434e-12,1.15866964712982e-25,0,0,7.6016389821938,1.14217770431744e-13,1.1417151300126e-13,0.0596117164322621,0,0,0
1950,0,242.338749301369,1.64222746255621e-12,1.64156237145523e-12,3.97272427038485e-26,0,0,7.60163898219405,6.68802788287995e-14,6.6853192764722e-14,0.0596117164322653,0,0,0
1980,0,242.338749301371,9.61607201584289e-13,9.61217757121204e-13,1.36212579380153e-26,0,0,7.6016389821942,3.91617843642891e-14,3.91459241044449e-14,0.0596117164322672,0,0,0
