"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,230.019599329626,7.92036326825928,36.9666082879719,0,0,4.78376257085282,3.15997140676566,0.175553967042537
150,0,181.95313246499,32.2608852724764,50.288462437323,0,0,18.6348091620098,7.73531688806368,0.627420744808988
180,0,137.244007054643,43.7369438994168,62.6333095266397,0,0,33.6530873716045,16.4306170492947,2.05730366139847
210,0,97.9107483147005,46.7043446031654,73.9500828936951,0,0,46.3145013965562,29.4222769993827,5.22901556103595
240,0,64.8080604232446,44.0197810924343,83.324464022797,0,0,54.1456769664318,45.9650004626053,10.7682625210531
270,0,39.3561090546337,37.7347121751807,90.3065705250792,0,0,55.5090912632002,64.3283814648952,18.7594666183569
300,0,21.9049518089352,29.8912867094052,94.8791518331554,0,0,50.8274141400091,82.2766151566886,28.4896443337972
330,0,12.8850415925598,24.1564848830126,50.6183704294132,0,0,48.3293887243065,90.4440600467606,43.8713019961702
360,0,8.84969818268861,16.8814069307179,32.9153261305625,0,0,47.4860233305755,89.9575724526678,62.373643422632
390,0,6.46681073152983,11.8745466881661,22.0018538042888,0,0,46.538407326649,84.9489070788637,82.7115575430638
420,0,4.9541762277985,8.63914185655351,15.1375214923339,0,0,44.9573468491191,78.0013291432518,101.288238872366
450,0,3.92741901507985,6.43411829362252,10.5717789920278,0,0,43.1008873152093,70.2920955958469,117.749187837507
480,0,3.21138558251161,4.90248008861992,7.49498485548426,0,0,41.2290806759667,62.6675429628225,131.972182447464
510,0,2.69669336504665,3.81000868568777,5.38484475047254,0,0,39.4700817118604,55.5276971743057,144.168641316672
540,0,2.31724367564387,3.01293070820927,3.91549056635159,0,0,37.8771218788811,49.0402260656845,154.595533579024
570,0,2.03097416209244,2.41886053015453,2.87744925406447,0,0,36.4619129044473,43.2424235015919,163.511815924691
600,0,1.81058328945994,1.96751659104595,2.13442972697619,0,0,35.2173457598078,38.1088900627471,171.149487522719
630,0,1.63786335280902,1.618636863843,1.59626561193602,0,0,34.1284114937471,33.5864618261826,177.708294043435
660,0,1.50038068777629,1.34476510796185,1.2023520917166,0,0,33.1777716058044,29.6125828615206,183.35658140787
690,0,1.38944953092614,1.12679425329025,0.911319329156642,0,0,32.3483318039407,26.124397441929,188.234915702087
720,0,1.29887411137337,0.951173143851887,0.694514669346157,0,0,31.6243536896144,23.0629860506934,192.460256459785
750,0,1.22414880942993,0.808119555691128,0.531824456933454,0,0,30.9918355943383,20.3750615752354,196.129917368657
780,0,1.16193866109991,0.690455194134533,0.408953864484747,0,0,30.4385468985485,18.0133766240166,199.325024215742
810,0,1.10973488392948,0.592831940326565,0.315628572843347,0,0,29.9539079371187,15.936505531077,202.11341790449
840,0,1.06562199273357,0.511208821933791,0.244388228538654,0,0,29.5288118248886,14.1083514046282,204.552042175167
870,0,1.02811747342072,0.442492529949841,0.18976553039225,0,0,29.1554348956852,12.4975597807395,206.688887297752
900,0,0.996059526312625,0.384286449318436,0.147720296847267,0,0,28.8270571639375,11.0769298116783,208.564565107087
930,0,0.968527219141848,0.334712861575343,0.1152444942256,0,0,28.5379014027308,9.82286546320109,210.213583983438
960,0,0.944782853923461,0.292285246500859,0.090083416943172,0,0,28.2829931037445,8.71488363229343,211.665382161715
990,0,0.924229795434996,0.255815381196262,0.0705367714463891,0,0,28.058040609683,7.73518296464892,212.945167359642
1020,0,0.906381217365743,0.224344936705448,0.0553153743064749,0,0,27.859333455802,6.86827074765703,214.074601427836
1050,0,0.890836661933436,0.197094540832548,0.043436984208636,0,0,27.683656566771,6.10064245642371,215.072360912045
1080,0,0.877264262170086,0.173425442955931,0.0341499535238187,0,0,27.5282179796641,5.42050762346087,215.95459805345
1110,0,0.865387116786531,0.152810373469202,0.026876844915591,0,0,27.3905879702712,4.81755574865719,216.735321661154
1140,0,0.854972744106841,0.134811182679492,0.0211725028974363,0,0,27.2686477294969,4.28275645520705,217.426713258435
1170,0,0.845824842963741,0.119061528150874,0.0166926767640264,0,0,27.1605460112609,3.80818875710655,218.039390727574
1200,0,0.837776799097526,0.105253356778378,0.0131704038509397,0,0,27.064662426718,3.38689499386664,218.582629181154
1230,0,0.830686524543129,0.0931262645614826,0.0103981402638253,0,0,26.9795762818814,3.01275563976732,219.064546825698
1260,0,0.824432323956872,0.082459057035108,0.00821417570614284,0,0,26.904040045136,2.6803817790015,219.492262040015
1290,0,0.818909558726646,0.0730630060790111,0.00649226050969393,0,0,26.8369566897436,2.38502254585564,219.872026673896
1320,0,0.814027935784384,0.0647764243616558,0.00513365422512975,0,0,26.7773602878703,2.12248526250204,220.209339611069
1350,0,0.809709289310342,0.0574602707019864,0.00406100879661978,0,0,26.7243993408804,1.88906637266604,220.509043877643
1380,0,0.805885754158144,0.0509945676623738,0.00321364792662365,0,0,26.6773224194176,1.6814915757607,220.7754099704
1410,0,0.802498252763851,0.0452754633759468,0.00254391338806604,0,0,26.6354657595169,1.49686382159598,221.012207594493
1440,0,0.799495234603413,0.0402128076660008,0.00201432974913824,0,0,26.5982425205407,1.33261803842735,221.222767611327
1470,0,0.796831620411365,0.0357281412883241,0.00159539901556069,0,0,26.5651334595443,1.18648164396426,221.410035684357
1500,0,0.794467913436918,0.0317530190309084,0.00126388161231671,0,0,26.5356788167354,1.05644003608341,221.576618857385
1530,0,0.792369447767647,0.028227604187936,0.00100145390729811,0,0,26.5094712396499,0.940706382520305,221.724826094389
1560,0,0.790505749764364,0.0250994848633165,0.000793658007994633,0,0,26.4861496008399,0.837695131028267,221.856703642268
1590,0,0.788849993343267,0.0223226725932024,0.000629078941859962,0,0,26.4653935863439,0.745998746948593,221.974065940611
1620,0,0.787378533525039,0.019856751603289,0.000498699103518036,0,0,26.4469189508521,0.664367256754112,222.07852268961
1650,0,0.78607050557917,0.0176661531547767,0.000395391155685104,0,0,26.4304733509946,0.591690236314317,222.171502594006
1680,0,0.784907479401055,0.0157195342726334,0.000313519250381544,0,0,26.4158326811375,0.526980933355146,222.25427422348
1710,0,0.78387316060319,0.0139892439857022,0.000248625123174124,0,0,26.4027978469269,0.469362256465622,222.327964365475
1740,0,0.782953131281549,0.0124508632639382,0.000197180778762062,0,0,26.391191920953,0.418054399361317,222.393574192441
1770,0,0.782134624612169,0.0110828072843929,0.000156393487658953,0,0,26.3808576326072,0.372363900037577,222.45199352021
1800,0,0.781406328401154,0.0098659806256085,0.00012405192089854,0,0,26.3716551507301,0.331673960826121,222.50401339598
1830,0,0.780758213500414,0.00878347758094154,9.84046677729331e-05,0,0,26.3634601231896,0.295435877941815,222.550337222048
1860,0,0.780181383647722,0.00782032107339866,7.80642671770717e-05,0,0,26.3561619422532,0.263161448477964,222.59159059392
1890,0,0.779667943821503,0.0069632347088449,6.19313561104021e-05,0,0,26.3496622086579,0.234416239479377,222.628330008047
1920,0,0.779210884640547,0.00620044336866646,4.91346914335431e-05,0,0,26.3438733707488,0.208813618108119,222.661050574308
1950,0,0.778803980704079,0.00552149845461012,3.89837041284724e-05,0,0,26.3387175180374,0.186009454362465,222.690192851221
1980,0,0.77844170107237,0.00491712448713836,3.09309539707112e-05,0,0,26.3341253111054,0.16569741860312,222.716148907008
