"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,244.157743960196,0,0,0,11.9789576226617,0.117076126081755,0,0,0
150,229.707353996415,0,0,0,24.6397423787528,0.480606337201119,0,0,0
180,217.765034974608,0,0,0,33.0057413077985,0.966838992848798,0,0,0
210,214.314864198381,0,0,0,27.9312463464094,1.44696750818101,0,0,0
240,221.746761485778,0,0,0,20.1182863727421,1.83729955603629,0,0,0
270,229.514504910955,0,0,0,13.6897716154264,2.15721465586869,0,0,0
300,235.621673961071,0,0,0,8.90998625071068,2.38409446545631,0,0,0
330,239.91907084726,0,0,0,5.58872205892105,2.53617422185135,0,0,0
360,242.752248730482,0,0,0,3.40927327704022,2.63311191883062,0,0,0
390,244.539457938137,0,0,0,2.03957352936274,2.69289277213494,0,0,0
420,245.633087934199,0,0,0,1.20449382676601,2.72890666172895,0,0,0
450,246.288680659977,0,0,0,0.705519641163636,2.75027360585022,0,0,0
480,246.676416222678,0,0,0,0.411173412011378,2.76282629722337,0,0,0
510,246.903767185685,0,0,0,0.238904885043567,2.77015572959311,0,0,0
540,247.03636279867,0,0,0,0.138562391369729,2.77441933013525,0,0,0
570,247.113442425738,0,0,0,0.0802801325218618,2.77689393128509,0,0,0
600,247.158161717343,0,0,0,0.0464840269799688,2.77832827426072,0,0,0
630,247.184076151502,0,0,0,0.0269056894099945,2.7791590018258,0,0,0
660,247.199082971562,0,0,0,0.0155702074657073,2.77963991179786,0,0,0
690,247.207769771686,0,0,0,0.0090093291689523,2.77991823666646,0,0,0
720,247.212796997136,0,0,0,0.00521267044740613,2.78007929092604,0,0,0
750,247.215705953212,0,0,0,0.00301585583670808,2.78017247740821,0,0,0
780,247.217389058434,0,0,0,0.00174482050013099,2.78022639254489,0,0,0
810,247.218362848284,0,0,0,0.00100945059988592,2.78025758540728,0,0,0
840,247.218926236234,0,0,0,0.000584004231458489,2.78027563186882,0,0,0
870,247.21925218032,0,0,0,0.000337866361420826,2.78028607244439,0,0,0
900,247.219440751252,0,0,0,0.000195466699724658,2.78029211268509,0,0,0
930,247.219549846072,0,0,0,0.000113083684190329,2.78029560716509,0,0,0
960,247.219612961014,0,0,0,6.54224400282385e-05,2.7802976288339,0,0,0
990,247.219649475022,0,0,0,3.78489038729108e-05,2.78029879843283,0,0,0
1020,247.219670599518,0,0,0,2.18967544501461e-05,2.78029947508212,0,0,0
1050,247.219682820694,0,0,0,1.26679434580314e-05,2.78029986654458,0,0,0
1080,247.21968989102,0,0,0,7.32879277112028e-06,2.78030009301762,0,0,0
1110,247.21969398142,0,0,0,4.23993054705329e-06,2.78030022403921,0,0,0
1140,247.219696347842,0,0,0,2.45292929073871e-06,2.78030029983921,0,0,0
1170,247.21969771689,0,0,0,1.41909446968201e-06,2.78030034369182,0,0,0
1200,247.219698508925,0,0,0,8.20989459162849e-07,2.78030036906189,0,0,0
1230,247.219698967143,0,0,0,4.74967454369397e-07,2.78030038373926,0,0,0
1260,247.219699232235,0,0,0,2.74783164830221e-07,2.78030039223056,0,0,0
1290,247.219699385599,0,0,0,1.58970444856719e-07,2.78030039714304,0,0,0
1320,247.219699474325,0,0,0,9.19692526376957e-08,2.78030039998505,0,0,0
1350,247.219699525656,0,0,0,5.32070186526834e-08,2.78030040162925,0,0,0
1380,247.219699555352,0,0,0,3.07818836355434e-08,2.78030040258047,0,0,0
1410,247.219699572531,0,0,0,1.78082588335112e-08,2.78030040313077,0,0,0
1440,247.219699582471,0,0,0,1.03026210608969e-08,2.78030040344915,0,0,0
1470,247.219699588221,0,0,0,5.96038061375404e-09,2.78030040363333,0,0,0
1500,247.219699591548,0,0,0,3.44826203440737e-09,2.78030040373989,0,0,0
1530,247.219699593472,0,0,0,1.99492479224895e-09,2.78030040380153,0,0,0
1560,247.219699594586,0,0,0,1.15412485679966e-09,2.7803004038372,0,0,0
1590,247.21969959523,0,0,0,6.6769644161338e-10,2.78030040385783,0,0,0
1620,247.219699595603,0,0,0,3.86282762661488e-10,2.78030040386977,0,0,0
1650,247.219699595818,0,0,0,2.23476363552863e-10,2.78030040387668,0,0,0
1680,247.219699595943,0,0,0,1.29287894501497e-10,2.78030040388067,0,0,0
1710,247.219699596015,0,0,0,7.47969914977585e-11,2.78030040388298,0,0,0
1740,247.219699596056,0,0,0,4.32723416115942e-11,2.78030040388432,0,0,0
1770,247.219699596081,0,0,0,2.50343698463592e-11,2.78030040388509,0,0,0
1800,247.219699596095,0,0,0,1.44831467460097e-11,2.78030040388554,0,0,0
1830,247.219699596103,0,0,0,8.37894226832049e-12,2.78030040388579,0,0,0
1860,247.219699596107,0,0,0,4.8474737408282e-12,2.78030040388594,0,0,0
1890,247.21969959611,0,0,0,2.80441145380132e-12,2.78030040388603,0,0,0
1920,247.219699596112,0,0,0,1.62243758763882e-12,2.78030040388609,0,0,0
1950,247.219699596113,0,0,0,9.38629644453646e-13,2.78030040388612,0,0,0
1980,247.219699596114,0,0,0,5.4302588657931e-13,2.78030040388613,0,0,0
