"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.157743960196,4.39671197015288,10.3074199491773,0,0,0.228296387260241,0.0550540261953239,0.000278050637350121
150,0,229.518913243458,16.5943467008927,13.121067294923,0,0,0.868008887209895,0.136645265095999,0.000998664506979098
180,0,217.228510022574,24.8854104114063,15.6442948642524,0,0,1.72651464956614,0.295798112792412,0.00331476072301659
210,0,213.259794437669,27.3230346894291,5.49949693284109,0,0,2.64759111735888,0.358143131946253,0.00754121901234563
240,0,220.206832525994,19.9540272240957,2.61079081659072,0,0,3.44642435015073,0.349898186554864,0.0130425187306371
270,0,227.584271442683,13.5750705267679,1.21489536023519,0,0,4.10158625645445,0.286827728099472,0.0182423775419096
300,0,233.399866554063,8.82690552456005,0.52328496180381,0,0,4.59225642150834,0.209988711434736,0.0224642636748955
330,0,237.498271069485,5.53278095538986,0.210033018536544,0,0,4.93141322698786,0.142148660894848,0.0255396622551336
360,0,240.202376459079,3.37364595564339,0.0796596963431393,0,0,5.15305442897919,0.0910757576164951,0.0276113466291391
390,0,241.909122480072,2.01770512431811,0.0289619390582345,0,0,5.29201149020685,0.0562025583872307,0.0289317113181869
420,0,242.953913597339,1.19138148485261,0.0102205770855154,0,0,5.37665553934921,0.0338354262272442,0.0297428995939507
450,0,243.580394454838,0.69777039015767,0.00353538104722652,0,0,5.42722536849964,0.0200517987924493,0.0302296367896089
480,0,243.950977336811,0.406633582271787,0.00120724953226015,0,0,5.45706220301274,0.0117681550647408,0.0305174402334038
510,0,244.168295421093,0.236259082571346,0.000408942553279573,0,0,5.47452874922669,0.00686604010149992,0.0306861044064002
540,0,244.295048741831,0.137025146539153,0.000137847308836416,0,0,5.48470476612974,0.00399191823083191,0.0307844228744445
570,0,244.36873542861,0.0793885747587361,4.63297538945405e-05,0,0,5.49061624439337,0.00231611435610447,0.0308415548995956
600,0,244.411487387078,0.0459674890675476,1.55441993451859e-05,0,0,5.49404448288033,0.00134218908935644,0.0308746925845123
630,0,244.436262168043,0.0266066066283935,5.20996699084433e-06,0,0,5.49603061678971,0.000777252033772436,0.0308938923828494
660,0,244.450609161987,0.0153970952056414,1.74519476969515e-06,0,0,5.49718059639001,0.000449917173638399,0.0309050096713972
690,0,244.458914063936,0.00890915039099032,5.84390319442978e-07,0,0,5.49784621066628,0.00026037565321595,0.0309114445889073
720,0,244.463720293066,0.00515470457363384,1.95647900062876e-07,0,0,5.49823139484947,0.000150663676967983,0.0309151684665887
750,0,244.466501377064,0.00298231766504654,6.54933171651616e-08,0,0,5.49845427118891,8.71730492797681e-05,0.0309173232057655
780,0,244.468110498035,0.00172541659173013,2.192247620385e-08,0,0,5.498583223857,5.04354542333259e-05,0.0309185699094567
810,0,244.469041483611,0.00099822449444659,7.33779099381621e-09,0,0,5.49865783089707,2.91795154125842e-05,0.0309192912062042
840,0,244.469580107269,0.000577509468995515,2.45601657105678e-09,0,0,5.49870099468104,1.6881596864845e-05,0.0309197085119795
870,0,244.46989172422,0.000334108903700258,8.22037428469276e-10,0,0,5.49872596669393,9.76663831135613e-06,0.0309199499406549
900,0,244.470072006387,0.000193292882579539,2.75136759967199e-10,0,0,5.49874041391488,5.65033822843945e-06,0.0309200896160335
930,0,244.470176305875,0.000111826060226383,9.20881507681232e-11,0,0,5.49874877212306,3.26890643930361e-06,0.0309201704230115
960,0,244.470236646564,6.46948647150197e-05,3.08217852195522e-11,0,0,5.49875360761827,1.89116658806806e-06,0.0309202171724844
990,0,244.470271555578,3.74279788606542e-05,1.03159966824276e-11,0,0,5.49875640510538,1.09409906939496e-06,0.0309202442185379
1020,0,244.470291751536,2.16532363224406e-05,3.45274282290888e-12,0,0,5.49875802353891,6.32970194061144e-07,0.0309202598655242
1050,0,244.470303435523,1.25270607359945e-05,1.15562534046111e-12,0,0,5.49875895985271,3.66192736927471e-07,0.0309202689177895
1080,0,244.47031019507,7.2472877995614e-06,3.86785120885632e-13,0,0,5.49875950153902,2.11853726942138e-07,0.0309202741548033
1110,0,244.470314105674,4.19277742810029e-06,1.29456061617673e-13,0,0,5.49875981492115,1.22563863435e-07,0.0309202771845763
1140,0,244.470316368079,2.42564977071806e-06,4.33286323583855e-14,0,0,5.49875999622229,7.09069406754177e-08,0.0309202789373927
1170,0,244.470317676949,1.40331243436488e-06,1.45019882102581e-14,0,0,5.49876010111054,4.10218306345248e-08,0.0309202799514505
1200,0,244.470318434171,8.11859069994366e-07,4.85378014366287e-15,0,0,5.4987601617916,2.37323812892782e-08,0.0309202805381139
1230,0,244.470318872246,4.69685245592413e-07,1.62454836605813e-15,0,0,5.49876019689744,1.3729906878637e-08,0.0309202808775166
1260,0,244.470319125686,2.71727245868274e-07,5.43732366853582e-16,0,0,5.49876021720724,7.94317010298706e-09,0.0309202810738714
1290,0,244.470319272309,1.5720250249347e-07,1.81985892897378e-16,0,0,5.49876022895708,4.59536627437632e-09,0.0309202811874687
1320,0,244.470319357135,9.09464440383261e-08,6.09102328924496e-17,0,0,5.49876023575472,2.65855960160091e-09,0.0309202812531881
1350,0,244.470319406209,5.26152926714355e-08,2.03865058128069e-17,0,0,5.49876023968737,1.5380578442148e-09,0.0309202812912088
1380,0,244.4703194346,3.04395521017105e-08,6.82331357189505e-18,0,0,5.49876024196252,8.89813389478035e-10,0.030920281313205
1410,0,244.470319451025,1.76102095966635e-08,2.2837463416213e-18,0,0,5.49876024327877,5.14784194040941e-10,0.0309202813259304
1440,0,244.470319460528,1.01880435349307e-08,7.64364307142399e-19,0,0,5.49876024404025,2.97818362249881e-10,0.0309202813332925
1470,0,244.470319466025,5.89409401925001e-09,2.55830861445072e-19,0,0,5.4987602444808,1.72297008933033e-10,0.0309202813375517
1500,0,244.470319469206,3.40991321710181e-09,8.56259627084246e-20,0,0,5.49876024473567,9.9679076401816e-11,0.0309202813400157
1530,0,244.470319471046,1.97273883142728e-09,2.86587999890496e-20,0,0,5.49876024488312,5.7667386876449e-11,0.0309202813414413
1560,0,244.47031947211,1.14128960157794e-09,9.59203015997144e-21,0,0,5.49876024496842,3.33623427212676e-11,0.030920281342266
1590,0,244.470319472726,6.60270854868302e-10,3.21042899990888e-21,0,0,5.49876024501777,1.93011331381529e-11,0.0309202813427431
1620,0,244.470319473082,3.81986834177348e-10,1.07452272265719e-21,0,0,5.49876024504632,1.11662943914136e-11,0.0309202813430191
1650,0,244.470319473288,2.20991037857493e-10,3.59640123338485e-22,0,0,5.49876024506284,6.46004198522987e-12,0.0309202813431788
1680,0,244.470319473408,1.278500577603e-10,1.20370668378634e-22,0,0,5.49876024507239,3.73733138209939e-12,0.0309202813432712
1710,0,244.470319473477,7.39651590750769e-11,4.02877678702176e-23,0,0,5.49876024507792,2.16216022922649e-12,0.0309202813433247
1740,0,244.470319473517,4.27911011761553e-11,1.34842172252151e-23,0,0,5.49876024508112,1.25087565936348e-12,0.0309202813433556
1770,0,244.47031947354,2.47559575719799e-11,4.51313447700395e-24,0,0,5.49876024508297,7.23669732722243e-13,0.0309202813433734
1800,0,244.470319473553,1.43220767510198e-11,1.51053505496946e-24,0,0,5.49876024508404,4.18665019291022e-13,0.0309202813433838
1830,0,244.470319473561,8.28575836202951e-12,5.05572382989477e-25,0,0,5.49876024508466,2.42210486983554e-13,0.0309202813433898
1860,0,244.470319473565,4.79356400803039e-12,1.69213838236133e-25,0,0,5.49876024508502,1.40126156477437e-13,0.0309202813433932
1890,0,244.470319473568,2.77322302861065e-12,5.66354571847668e-26,0,0,5.49876024508522,8.10672567223356e-14,0.0309202813433952
1920,0,244.470319473569,1.60439413211806e-12,1.89557487966869e-26,0,0,5.49876024508535,4.6899881347584e-14,0.0309202813433964
1950,0,244.47031947357,9.2819095493535e-13,6.34444269198433e-27,0,0,5.49876024508542,2.71330122585901e-14,0.0309202813433971
1980,0,244.470319473571,5.36986786212202e-13,2.12346942891054e-27,0,0,5.49876024508546,1.56972754103293e-14,0.0309202813433975
