"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
750,0,100.958035355656,0.615312462004376,0.615223016401086,0.00959299701818949,0,0,113.855478094852,0.780802849472806,0.780689009989811,32.1003387324071,0,0,0
780,0,100.830450338189,0.47233655174304,0.472268175667393,0.00565741647360805,0,0,114.365806439868,0.602816478797651,0.602729019538444,32.4296492301375,0,0,0
810,0,100.731252377331,0.362811244020723,0.362758891484055,0.00334003335255544,0,0,114.757745020919,0.465075704488822,0.465008482396805,32.6844142652059,0,0,0
840,0,100.654312542791,0.278819366550645,0.278779233278219,0.00197355050532903,0,0,115.058905969692,0.358618103533219,0.358566418031221,32.881274745187,0,0,0
870,0,100.594744716573,0.214353529505122,0.21432273424362,0.00116688694074193,0,0,115.290405586958,0.276418213732328,0.276378463260439,33.0332551281163,0,0,0
900,0,100.548689429878,0.164841532864574,0.164817885546776,0.000690285220684996,0,0,115.468412950635,0.212994703476859,0.212964125667169,33.1505072577823,0,0,0
930,0,100.513118190508,0.126794946806259,0.126776778022408,0.000408505532499586,0,0,115.605322277254,0.164085472770434,0.164061947181317,33.2409198124949,0,0,0
960,0,100.485665925009,0.0975470178477228,0.0975330522485056,0.000241823391966914,0,0,115.710642631576,0.126384686997613,0.126366584905178,33.3106089126559,0,0,0
990,0,100.464492154945,0.075055982392006,0.0750452439917605,0.000143185746755028,0,0,115.79167477611,0.0973329447833433,0.0973190145353105,33.3643083245942,0,0,0
1020,0,100.44816839093,0.0577566987228421,0.0577484396298971,8.47967616702111e-05,0,0,115.854027223879,0.0749514650143625,0.0749407443629905,33.4056771829312,0,0,0
1050,0,100.435588089243,0.0444482511116135,0.0444418976267843,5.02248771196063e-05,0,0,115.902010443017,0.05771195206866,0.0577037010347839,33.4375411874752,0,0,0
1080,0,100.4258953651,0.0342085117524487,0.0342036234444058,2.97512246972699e-05,0,0,115.938938461562,0.0444349630259319,0.0444286124262018,33.4620808134348,0,0,0
1110,0,100.418428956933,0.0263290163549766,0.026325254892964,1.76248944847272e-05,0,0,115.967359923542,0.0342108185538845,0.0342059305011081,33.4809776901749,0,0,0
1140,0,100.412678407372,0.0202652156272908,0.0202623209877464,1.04418082615736e-05,0,0,115.98923528302,0.0263382198087111,0.026334457378826,33.4955281650086,0,0,0
1170,0,100.408249928761,0.0155984073277759,0.0155961795961573,6.18651530787525e-06,0,0,116.006072804708,0.0202767014794196,0.020273805405033,33.5067312448528,0,0,0
1200,0,100.404839888803,0.0120065673287349,0.0120048527604613,3.66549631854235e-06,0,0,116.019033015964,0.0156098568514902,0.0156076276066865,33.515356600947,0,0,0
1230,0,100.402214259472,0.00924197603494319,0.00924065636653839,2.17186111105617e-06,0,0,116.029008969805,0.0120169263087009,0.0120152103334744,33.5219971003785,0,0,0
1260,0,100.400192713849,0.00711404312410921,0.00711302736948889,1.2868886944769e-06,0,0,116.036687945354,0.00925086590801612,0.00924954501310014,33.527109352077,0,0,0
1290,0,100.398636334855,0.00547611450679607,0.00547533265662612,7.62530766820597e-07,0,0,116.042598893501,0.00712142901770235,0.00712041223392906,33.5310449824643,0,0,0
1320,0,100.397438124463,0.00421533324820219,0.00421473142831857,4.51834608140408e-07,0,0,116.047148929941,0.00548212158669137,0.00548133889392754,33.5340747488566,0,0,0
1350,0,100.396515680571,0.00324484456973972,0.00324438131924089,2.67735542772613e-07,0,0,116.050651409211,0.00422014793857951,0.00421954544023468,33.5364071240417,0,0,0
1380,0,100.395805549535,0.00249780124834212,0.0024974446575214,1.5864849799649e-07,0,0,116.053347525138,0.00324866375062166,0.0032481999601686,33.5382026157064,0,0,0
1410,0,100.395258872783,0.00192275254063529,0.00192247804958063,9.40088018022582e-08,0,0,116.055422932314,0.00250080810203747,0.00250045108508851,33.5395847972036,0,0,0
1440,0,100.394838032042,0.00148009670506356,0.00147988541010433,5.57061423371474e-08,0,0,116.057020537361,0.00192510681920463,0.00192483199391289,33.5406488035462,0,0,0
1470,0,100.394514064767,0.0011393514253085,0.00113918877596579,3.30095194889576e-08,0,0,116.058250343279,0.00148193248862376,0.00148172093269388,33.5414678742716,0,0,0
1500,0,100.394264673305,0.000877053344096133,0.000876928140382743,1.95603451698103e-08,0,0,116.059197026193,0.00114077850746772,0.00114061565505299,33.5420983916868,0,0,0
1530,0,100.394072691634,0.000675141582038104,0.000675045202812677,1.15908355751018e-08,0,0,116.059925767048,0.000878160141923923,0.000878034780596394,33.5425837602128,0,0,0
1560,0,100.393924904638,0.000519713646468817,0.000519639455563011,6.86837001161981e-09,0,0,116.060486740327,0.00067599846849515,0.00067590196717485,33.5429573932271,0,0,0
1590,0,100.393811138941,0.000400067897328451,0.000400010786468409,4.06998835138057e-09,0,0,116.060918569122,0.000520376162967666,0.000520301877621164,33.5432450126365,0,0,0
1620,0,100.393723562876,0.000307966539351176,0.000307922576350078,2.41175433804029e-09,0,0,116.061250984652,0.000400579610288153,0.000400522426460069,33.5434664192597,0,0,0
1650,0,100.393656147538,0.000237068336048281,0.000237034494016582,1.42913512451999e-09,0,0,116.061506873424,0.000308361466425159,0.000308317447094912,33.5436368557648,0,0,0
1680,0,100.393604251834,0.000182491951705209,0.000182465900616218,8.46864185235435e-10,0,0,116.061703853056,0.000237372948487432,0.000237339062999889,33.5437680559109,0,0,0
1710,0,100.393564303044,0.000140479836319357,0.000140459782568612,5.01827470150584e-10,0,0,116.061855485293,0.000182726795560817,0.000182700710964144,33.5438690522837,0,0,0
1740,0,100.393533550894,0.000108139499601063,0.000108124062506837,2.97368692114156e-10,0,0,116.06197220975,0.000140660827717034,0.000140640748139363,33.5439467981037,0,0,0
1770,0,100.393509878233,8.32443535767717e-05,8.3232470315091e-05,1.76212278888297e-10,0,0,116.062062062683,0.000108278949850221,0.000108263492855119,33.544006645902,0,0,0
1800,0,100.393491655294,6.40804076674662e-05,6.407126009429e-05,1.04418435065709e-10,0,0,116.062131230284,8.3351774893083e-05,8.33398763003258e-05,33.5440527160065,0,0,0
1830,0,100.393477627491,4.93282588315129e-05,4.93212171525604e-05,6.18754341994366e-11,0,0,116.062184474595,6.41631432480981e-05,6.41539838663599e-05,33.5440881802036,0,0,0
1860,0,100.393466829059,3.79722504571175e-05,3.796682986632e-05,3.66656501859065e-11,0,0,116.06222546137,4.93919737101145e-05,4.93849229369962e-05,33.5441154801002,0,0,0
1890,0,100.393458516558,2.92305448535459e-05,2.92263721542972e-05,2.17270398847247e-11,0,0,116.062257012456,3.80213128130585e-05,3.80158852192675e-05,33.5441364952177,0,0,0
1920,0,100.393452117699,2.25012944326817e-05,2.24980823435496e-05,1.28748377038227e-11,0,0,116.062281300073,2.92683215864298e-05,2.92641434949317e-05,33.5441526723897,0,0,0
1950,0,100.393447191937,1.73212052603907e-05,1.73187326361287e-05,7.62927006068798e-12,0,0,116.062299996365,2.25303799051323e-05,2.25271636642656e-05,33.5441651253715,0,0,0
1980,0,100.393443400147,1.3333639979259e-05,1.33317365852815e-05,4.52089303420144e-12,0,0,116.062314388529,1.73435981002931e-05,1.73411222795753e-05,33.5441747115185,0,0,0
