"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,167.279497772376,0,0,0,214.262280732365,0.0248508291758008,0,0,0
60,124.188574033384,0,0,0,287.67362391319,0.124608330054364,0,0,0
90,87.3240592699336,0,0,0,100.284135571204,0.228330820808729,0,0,0
120,71.8879325217111,0,0,0,95.5533436086624,0.373414155913228,0,0,0
150,65.993353273329,0,0,0,90.9356074391225,0.662548947780119,0,0,0
180,61.3219950303661,0,0,0,90.3118387419567,1.12656826417163,0,0,0
210,56.583021467245,0,0,0,89.6162573169709,1.88511501156659,0,0,0
240,51.4357958581616,0,0,0,88.8260835649563,3.10903471653799,0,0,0
270,45.9508409997787,0,0,0,87.7267009770877,5.07942099282595,0,0,0
300,40.3366875014298,0,0,0,86.4392137497453,8.21436651572316,0,0,0
330,34.9061045052531,0,0,0,85.2831815084019,13.0834202481714,0,0,0
360,29.9722801330935,0,0,0,84.7447944607067,20.3348998050867,0,0,0
390,25.6968486696256,0,0,0,85.1245503042766,30.4733412287305,0,0,0
420,22.020403283912,0,0,0,86.1208729287098,43.5161921937548,0,0,0
450,18.7886231621009,0,0,0,86.9264165849356,58.7719707776457,0,0,0
480,15.9106504477865,0,0,0,86.810809834559,75.0402333141898,0,0,0
510,13.377787997604,0,0,0,85.5056133403731,91.1134660343959,0,0,0
540,11.202153471215,0,0,0,83.1484200101567,106.146260499245,0,0,0
570,9.37603114353413,0,0,0,80.0533130555203,119.719380558214,0,0,0
600,7.86791611719673,0,0,0,76.538579712089,131.727638794066,0,0,0
630,6.63351016990185,0,0,0,72.8544043917932,142.242924416557,0,0,0
660,5.62633788460882,0,0,0,69.1725285992511,151.415314716609,0,0,0
690,4.80386234399981,0,0,0,65.6000938618552,159.416459828649,0,0,0
720,4.1298734060221,0,0,0,62.1979082899766,166.411948651248,0,0,0
750,3.57475396448447,0,0,0,58.995953714225,172.550048831976,0,0,0
780,3.11479964311626,0,0,0,56.0047113023397,177.958685104485,0,0,0
810,2.73124399002991,0,0,0,53.2228581152588,182.746155484638,0,0,0
840,2.4092934230774,0,0,0,50.6422893072454,187.003300657171,0,0,0
870,2.13728824271659,0,0,0,48.2513078564712,190.806041596383,0,0,0
900,1.90601671790797,0,0,0,46.0366050553764,194.217810161368,0,0,0
930,1.70817201349977,0,0,0,43.9844600529122,197.291693683419,0,0,0
960,1.53792943606161,0,0,0,42.08144214983,200.072251838083,0,0,0
990,1.39062007507832,0,0,0,40.3148001464819,202.597023105999,0,0,0
1020,1.26247965146086,0,0,0,38.6726571696627,204.897759729422,0,0,0
1050,1.15045522234861,0,0,0,37.1440865591466,207.001434528797,0,0,0
1080,1.05205608971879,0,0,0,35.7191167902083,208.931060127662,0,0,0
1110,0.965238399553013,0,0,0,34.3886957078928,210.70635573685,0,0,0
1140,0.888315428192018,0,0,0,33.1446330264309,212.344290808164,0,0,0
1170,0.819887496683429,0,0,0,31.9795328168249,213.859529479141,0,0,0
1200,0.758786933956109,0,0,0,30.8867230977471,215.26479510024,0,0,0
1230,0.704034625953211,0,0,0,29.860186718211,216.571170302843,0,0,0
1260,0.654805526177972,0,0,0,28.89449587224,217.788344959304,0,0,0
1290,0.610401131933783,0,0,0,27.9847514295473,218.924821897457,0,0,0
1320,0.570227402648489,0,0,0,27.1265275538211,219.988088251547,0,0,0
1350,0.533776951931003,0,0,0,26.3158216517837,220.984758760673,0,0,0
1380,0.500614613198409,0,0,0,25.5490094486949,221.920696080965,0,0,0
1410,0.47036568195271,0,0,0,24.8228048528506,222.801112190785,0,0,0
1440,0.442706292463795,0,0,0,24.1342242099427,223.630654184378,0,0,0
1470,0.417355504866433,0,0,0,23.4805545301587,224.413477125708,0,0,0
1500,0.394068769505622,0,0,0,22.8593252788513,225.153306136199,0,0,0
1530,0.372632505458952,0,0,0,22.2682833441083,225.853489491695,0,0,0
1560,0.352859584517644,0,0,0,21.7053708244445,226.517044183681,0,0,0
1590,0.334585554255454,0,0,0,21.1687053126565,227.146695141853,0,0,0
1620,0.317665466963697,0,0,0,20.6565623849201,227.744909106462,0,0,0
1650,0.301971207299761,0,0,0,20.1673600359192,228.3139239694,0,0,0
1680,0.287389232090977,0,0,0,19.6996448303087,228.855774265093,0,0,0
1710,0.273818652077834,0,0,0,19.2520795677626,229.37231337946,0,0,0
1740,0.261169598404612,0,0,0,18.8234322831193,229.86523295264,0,0,0
1770,0.249361827089319,0,0,0,18.4125664247709,230.336079875126,0,0,0
1800,0.23832352308192,0,0,0,18.0184320736104,230.786271213966,0,0,0
1830,0.227990272279154,0,0,0,17.6400580817373,231.217107353621,0,0,0
1860,0.218304175339451,0,0,0,17.2765450249578,231.629783592763,0,0,0
1890,0.209213081593458,0,0,0,16.9270588761079,232.025400402122,0,0,0
1920,0.200669924978816,0,0,0,16.5908253175998,232.404972518289,0,0,0
1950,0.192632146903598,0,0,0,16.267124621519,232.769437023064,0,0,0
1980,0.185061193388399,0,0,0,15.9552870342756,233.119660536523,0,0,0
