"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.279497772376,0,276.339661953847,0,0,0.0282678181874734,0.0496817776882609,9.9403316703203e-06
60,0,124.159940096009,74.9973360943283,291.204407184708,0,0,0.133626334531646,0.0981555090867246,3.38103375524408e-05
90,0,87.2339938390803,87.6273300980508,145.55948947931,0,0,0.241386160464677,0.265325548916954,0.000148153582400707
120,0,71.6849103297065,94.534354745044,116.580808021461,0,0,0.422014529261338,0.510375430972757,0.00057222160310277
150,0,65.6041361634138,90.3516887401337,120.430662739402,0,0,0.721096695155612,0.951795746367811,0.00188504732479052
180,0,60.6432236495447,89.3003941527406,124.552518992248,0,0,1.19419723949525,1.69791930388679,0.00570859463395839
210,0,55.4483029825514,87.8010057616249,130.834755633397,0,0,1.93051323825618,2.97327040842955,0.016513280327321
240,0,49.6011515986662,85.6212589447846,137.565626706512,0,0,3.05148350831622,5.13743162764256,0.0464517371681603
270,0,43.0644728546867,82.1434174387108,144.210619329014,0,0,4.71872414718718,8.78974026917637,0.128486315148944
300,0,35.9419122533024,76.8822667582729,149.558022135319,0,0,7.09037241139648,14.814907266449,0.348534576306946
330,0,28.5149375003206,69.423357218221,151.897473271965,0,0,10.2163561394511,24.2896592494876,0.914030821093165
360,0,21.2752403685762,59.7794237940736,149.353328680482,0,0,13.8486410803795,37.9730315739132,2.25655022342511
390,0,14.8503528857463,48.7179479898322,140.955398641867,0,0,17.3259315334756,55.3975658850458,5.07642031860009
420,0,9.75031306251206,37.6415281112993,127.55724790504,0,0,19.8067722764119,74.3820650333885,10.140949761528
450,0,6.11852199243502,27.885126552952,111.436334503312,0,0,20.7810610990941,91.9139162339578,17.8426778904755
480,0,3.74603239331582,20.1223319150645,94.9820242326799,0,0,20.3222317555086,105.700407996075,27.915712458029
510,0,2.28058802133222,14.3597869084051,79.8113437111546,0,0,18.8822738746957,114.916388551695,39.5947980634927
540,0,1.40034757866384,10.2530071392202,66.6634757242796,0,0,16.9624269862563,119.912563528026,51.9987810220537
570,0,0.875077595068015,7.38176657375028,55.6702001690727,0,0,14.9325298960654,121.576682432085,64.4075686375141
600,0,0.559201553846238,5.38312748139501,46.6512910056231,0,0,13.0052308297445,120.861145306102,76.3460255175934
630,0,0.366132127577147,3.98501765595689,39.31288398946,0,0,11.2766763272992,118.567714681746,87.5524678244684
660,0,0.245649978844582,2.9968087210588,33.3512536362516,0,0,9.77386887361881,115.297884592545,97.9144041786991
690,0,0.168744696470319,2.28902719573907,28.496257332174,0,0,8.4887900813289,111.474909214365,107.411185454225
720,0,0.118517649075877,1.77470644657073,24.5235421462771,0,0,7.39861874420398,107.384922514371,116.073431616372
750,0,0.0849748092975444,1.39541550316536,21.2530254687511,0,0,6.4763497882256,103.215697468993,123.957340031561
780,0,0.0620940693043405,1.11163017739124,18.5425397495389,0,0,5.69580155419506,99.0870353797538,131.12946833668
810,0,0.0461726381581329,0.896337730124299,16.2806241273846,0,0,5.03364001890638,95.0727686981287,137.658188258188
840,0,0.034886610371364,0.730850064978221,14.3800055814218,0,0,4.46993065523839,91.2160760181926,143.609168516965
870,0,0.0267478127684029,0.602069198335714,12.7722102869459,0,0,3.98802289924497,87.5399260545165,149.043209351587
900,0,0.0207846034678863,0.500693336438975,11.4032969434865,0,0,3.5741735159967,84.0541230513776,154.015409721837
930,0,0.0163507858757538,0.420030260213769,10.2305508447122,0,0,3.21710309992283,80.7600310844855,158.575063535975
960,0,0.0130090580223774,0.35520423929943,9.21994878726591,0,0,2.90757165185715,77.6537294687857,162.765933428044
990,0,0.0104586026006976,0.302619857323101,8.3442226866908,0,0,2.63800587969146,74.7281124791686,166.626700810245
1020,0,0.00848929084863677,0.25959518141083,7.58138057597582,0,0,2.40218583774039,71.9742797362019,170.19147938647
1050,0,0.0069522189502879,0.224107766820697,6.9135743087454,0,0,2.19498763916381,69.3824499944978,173.490330976129
1080,0,0.00574044091895164,0.19461670124496,6.32622937733111,0,0,2.01217496994707,66.9425546186566,176.549752392053
1110,0,0.00477617308320292,0.169936484339565,5.80737299760455,0,0,1.85023131957846,64.6446158266297,179.393119186441
1140,0,0.00400217129706299,0.149146647695924,5.34711254217187,0,0,1.70622539595596,62.4789805072936,182.041081619709
1170,0,0.00337583929258935,0.131526294391652,4.93722841577511,0,0,1.57770322917287,60.4364574409115,184.511913348668
1200,0,0.0028651502804187,0.116506202543092,4.57085444065247,0,0,1.46260158519414,58.508390300522,186.821815922435
1230,0,0.00244578876870704,0.103633438407915,4.2422254967136,0,0,1.35917833543317,56.6866883864956,188.985183309418
1260,0,0.00209912410217021,0.0925449689643151,3.94647712596182,0,0,1.26595630398445,54.9638299854678,191.014831000543
1290,0,0.00181075783021224,0.082947811329777,3.67948550707342,0,0,1.18167783431014,53.3328484458849,192.922194120394
1320,0,0.00156947155057611,0.07460397412295,3.43773896605803,0,0,1.10526789631084,51.7873077907544,194.71749864882
1350,0,0.00136645730338424,0.0673189426370871,3.21823425739152,0,0,1.03580401453272,50.3212724523483,196.409909436287
1380,0,0.0011947493824661,0.060932806861753,3.0183924069104,0,0,0.972491660659067,48.9292741832202,198.007658256921
1410,0,0.00104880114008743,0.0553133762889528,2.83599008511835,0,0,0.91464403793619,47.6062781498834,199.518154720754
1440,0,0.000924167141752837,0.0503507997585454,2.66910337429552,0,0,0.861665408185849,46.3476494984673,200.948082479281
1470,0,0.000817262545464236,0.0459533337556567,2.51606147620036,0,0,0.813037286858355,45.1491211924069,202.303482812958
1500,0,0.000725179565662952,0.0420439931839669,2.37540843179351,0,0,0.768306968756834,44.0067635900589,203.589827386845
1530,0,0.000645546472770056,0.0385578847644175,2.24587132922661,0,0,0.727077954918682,42.9169560064428,204.812081698905
1560,0,0.000576418529313278,0.0354400718365367,2.12633379027003,0,0,0.689001936151339,41.8763603545599,205.974760520904
1590,0,0.000516193079148712,0.0326438553631422,2.01581377001572,0,0,0.653772055915536,40.8818968646979,207.081976440109
1620,0,0.000463543030018908,0.0301293828143188,1.9134448962999,0,0,0.621117228528837,39.9307218186792,208.137482446839
1650,0,0.000417364436004882,0.0278625167926605,1.81846072606479,0,0,0.590797331046815,39.0202071989295,209.144709374464
1680,0,0.000376734957033703,0.0258139105224259,1.73018141507428,0,0,0.562599121011177,38.147922131745,210.106798880914
1710,0,0.000340880760036614,0.0239582489344417,1.64800239205665,0,0,0.536332759353217,37.3116159947663,211.02663256124
1740,0,0.000309150009592297,0.0222736229630422,1.57138470385102,0,0,0.511828839522843,36.5092030566715,211.906857696283
1770,0,0.000280991530801562,0.0207410115098077,1.49984675861771,0,0,0.48893584148274,35.738748519837,212.749910070873
