"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,145.690658242859,0,493.272198146897,0,0,0.784650387332084,2.39016579525773,0.0120715444204936
60,0,78.4350165431437,82.3220155433863,175.98464542916,0,0,3.56495412795566,4.84013198621536,0.0416613092622982
90,0,55.4823335164664,88.5248902428465,132.421305302302,0,0,7.12468255539129,10.3635011202341,0.205889363844982
120,0,45.3187503486568,77.843862764768,127.094209852191,0,0,11.7000599571042,19.0050754911608,0.707891340685782
150,0,36.7123526693119,68.8820977435828,120.217568640093,0,0,17.5155889428425,31.4677567989832,2.01213822390398
180,0,28.472501650694,58.4890954815638,111.361063190439,0,0,23.7532059018455,47.1786080225508,4.85597234443925
210,0,20.9951779196509,47.5840084766955,99.4562049079806,0,0,29.1679566264572,64.1622166602245,10.0393907968183
240,0,14.8330347417899,37.2246398376492,85.9625953703157,0,0,32.7420702579259,79.8860531283854,18.0321355459334
270,0,10.1892141006864,28.3389843988548,72.5089506665251,0,0,34.1264029323947,92.3198257412563,28.6355132033754
300,0,6.9109914671226,21.2606892368264,60.260852927494,0,0,33.6360809987225,100.655145804947,41.1007808680361
330,0,4.68864372804188,15.890236516936,49.7555819451336,0,0,31.8847908012342,105.123720582565,54.4802076669308
360,0,3.21078696295352,11.9243723142249,41.0618756257101,0,0,29.4666288622205,106.491458279224,67.9479289458978
390,0,2.23179681461798,9.0292787900093,34.0057490596449,0,0,26.8160275029758,105.62809983664,80.9293140236318
420,0,1.5791607431123,6.91800308687079,28.3272337238804,0,0,24.1990292687034,103.288084838204,93.0943457392136
450,0,1.13863924562257,5.36976880249699,23.7644723873835,0,0,21.7551322545634,100.046138114346,104.295075588977
480,0,0.836575780201772,4.22372457506407,20.0882588786847,0,0,19.5433194932932,96.3085508817452,114.50011952774
510,0,0.625860303498144,3.36567057528639,17.1108178145276,0,0,17.5767320770593,92.3488805499316,123.744532188275
540,0,0.476271325911139,2.7153131401313,14.6833524075994,0,0,15.8449282300039,88.3445501756592,132.096695697656
570,0,0.368238758535406,2.21621798632917,12.6898436155831,0,0,14.3269134014726,84.4065437960372,139.638302292672
600,0,0.288925058295495,1.82851651067521,11.0404136071199,0,0,12.9982638452047,80.6012208181992,146.453070927167
630,0,0.229784312068316,1.52380925862927,9.66548953870038,0,0,11.8347610376332,76.9655510306987,152.620855033412
660,0,0.185039145394491,1.28166366828514,8.51107404380224,0,0,10.8140701804882,73.517463482094,158.214912560592
690,0,0.150722916737088,1.08721942599911,7.53506202447586,0,0,9.91636943005787,70.2627645486943,163.300952734607
720,0,0.124070640891444,0.929548397618976,6.70442876470547,0,0,9.12444365154935,67.1997165466052,167.937133350819
750,0,0.103126621477316,0.80052506033021,5.9931028360548,0,0,8.42352488162431,64.3220458083653,172.174530426722
780,0,0.0864881750313825,0.694042383931806,5.38036177101184,0,0,7.80102987757057,61.6209050851877,176.05781093041
810,0,0.0731358746696924,0.605462512060428,4.8496210536429,0,0,7.24627188652404,59.0861427182568,179.625961849359
840,0,0.0623195252898561,0.531228145040816,4.38751714592175,0,0,6.75018386900919,56.7071133427108,182.912999491824
870,0,0.053480523942927,0.468584835165031,3.98320999044309,0,0,6.30506915017423,54.4731859729462,185.948622895505
900,0,0.0461982952179517,0.415380536118944,3.62784957528547,0,0,5.90438448530487,52.3740528481474,188.758797339064
930,0,0.0401528670924127,0.369919478308841,3.31416554844093,0,0,5.54255512688005,50.3999076460712,191.366265773378
960,0,0.035098406648978,0.330854616883163,3.03614954033729,0,0,5.21481906839071,48.5415386376244,193.790991942274
990,0,0.030844289936044,0.297107730662964,2.78880770286551,0,0,4.91709678486919,46.7903670721092,196.050541625782
1020,0,0.027241412477611,0.267809529593645,2.56796673347261,0,0,4.64588271218268,45.1384509206508,198.160409304359
1050,0,0.0241721864634042,0.242254373402214,2.37012088166531,0,0,4.39815498783651,43.5784673303831,200.134297465717
1080,0,0.0215431595113122,0.219865754748814,2.19231054730098,0,0,4.17130039516495,42.1036826144703,201.984355242045
1110,0,0.0192795168425408,0.20016978069861,2.03202537863763,0,0,3.96305189883485,40.7079155717125,203.721382344475
1140,0,0.0173209498472823,0.182774646006097,1.88712648350692,0,0,3.77143657973368,39.3854978978194,205.355003499191
1170,0,0.0156185252191621,0.16735463045497,1.75578363858492,0,0,3.59473214986794,38.1312340889863,206.893817860144
1200,0,0.0141322933006817,0.153637537841804,1.6364243349457,0,0,3.43143054714368,36.9403623277162,208.345527211012
1230,0,0.0128294471802108,0.141394772103057,1.52769221654607,0,0,3.28020737785575,35.8085172340677,209.717046186087
1260,0,0.0116828954410686,0.130433448128681,1.42841301283236,0,0,3.13989619672752,34.7316949640238,211.01459723627
1290,0,0.0106701479816876,0.120590082836392,1.33756648168634,0,0,3.0094667968111,33.7062208739489,212.243792637062
1320,0,0.00977244052034858,0.111725521352275,1.2542631969909,0,0,2.88800683078877,32.7287198011201,213.409705472199
1350,0,0.00897404234560867,0.103720834387964,1.17772526017863,0,0,2.77470620692908,31.7960889045215,214.51693122089
1380,0,0.00826170568984247,0.0964739837315499,1.10727020498414,0,0,2.66884380209722,30.9054729467092,215.569641320198
1410,0,0.00762422525578577,0.0898970986152502,1.04229751246546,0,0,2.56977611497102,30.0542418624321,216.571629859324
1440,0,0.00705208394141636,0.0839142405001501,0.982277269075328,0,0,2.47692754842557,29.2399704431975,217.526354382838
1470,0,0.00653716641131776,0.0784595603630426,0.926740591579948,0,0,2.38978206375002,28.46041996253,218.436971629523
1500,0,0.00607252636799794,0.0734757729522428,0.875271514557531,0,0,2.30787599324956,27.7135215698485,219.306368907501
1530,0,0.00565219655361797,0.068912888218941,0.827500093328096,0,0,2.23079183372619,26.997361288656,220.137191700799
1560,0,0.00527103292770122,0.0647271523526098,0.783096520725777,0,0,2.15815287282734,26.3101664650998,220.931868013856
1590,0,0.00492458631336753,0.0608801603898619,0.741766092624582,0,0,2.08961852451256,25.6502935245628,221.692629886009
1620,0,0.00460899622526803,0.0573381098522204,0.703244886493943,0,0,2.02488026989485,25.0162169059303,222.421532445245
1650,0,0.00432090269115444,0.05407117077102,0.667296040983175,0,0,1.96365811625043,24.4065190549803,223.120470817581
1680,0,0.0040573727333603,0.0510529521340925,0.633706543774882,0,0,1.9056975006974,23.8198813696365,223.791195163688
1710,0,0.00381583884417499,0.04826004851073,0.602284450613238,0,0,1.85076657643161,23.2550760004035,224.435324076474
1740,0,0.00359404731350606,0.0456716535866192,0.572856471215889,0,0,1.79865382889626,22.7109584190877,225.054356541148
1770,0,0.00339001468105925,0.0432692297289007,0.545265868279102,0,0,1.74916597718569,22.186460677854,225.649682631937
1800,0,0.00320199091333345,0.0410362246268357,0.51937062442868,0,0,1.70212612261943,21.6805852887944,226.222593096267
1830,0,0.00302842816695407,0.0389578276117134,0.495041839107079,0,0,1.65737211199373,21.1923996615219,226.774287957321
1860,0,0.00286795420875908,0.0370207595254737,0.472162323301446,0,0,1.61475508770568,20.7210310428988,227.305884248771
1890,0,0.00271934973077905,0.035213091039694,0.450625364933362,0,0,1.5741382009014,20.2656619089243,227.818422980911
1920,0,0.00258152893346453,0.0335240851712517,0.430333641830021,0,0,1.53539546714515,19.8255257640915,228.312875424759
1950,0,0.00245352285993199,0.0319440604345808,0.411198262624424,0,0,1.49841074694276,19.3999033082496,228.790148789914
1980,0,0.00233446505287361,0.0304642716419228,0.393137918807154,0,0,1.46307683586345,18.9881189352132,229.251091362562
