"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,150,33.3333333333333,33.3333333333333,33.3333333333333,0,0,0,0,0,0,0,0,0
30,0,138.72273317714,25.8690533567714,25.8690533567714,60.6686127559481,0,0,0.0178921066950212,0.00913166121737019,0.00427194884352323,6.70247527797199e-07,0,0,0
60,0,140.628789630666,37.4469238828424,37.4453948432667,29.9680416554139,0,0,0.0419322919202283,0.0143494495615484,0.0101161252235027,3.2971132540277e-06,0,0,0
90,0,158.465653221573,31.8563642007063,31.853885983196,17.4279615565536,0,0,0.0785492299531805,0.0182712639490891,0.0164513341314019,9.89544716746047e-06,0,0,0
120,0,161.300747111866,28.3634720960392,28.361523042455,64.6876270583528,0,0,0.114862147198817,0.0337294371613746,0.0285189410806618,2.10805989996438e-05,0,0,0
150,0,135.123743933688,38.1367115518648,38.134719991233,84.4197069924851,0,0,0.148096680269505,0.0596796448720182,0.0510414826056613,4.20077001183357e-05,0,0,0
180,0,110.593513951552,43.5646323961988,43.5619292225938,103.800328896175,0,0,0.196292302326397,0.103498583161912,0.0918696484394841,8.9705061796964e-05,0,0,0
210,0,101.996161866373,48.0746572893535,48.0706833250632,58.0009815307535,0,0,0.311842485695494,0.156472900427725,0.14811695622488,0.000242375648105066,0,0,0
240,0,115.38959259382,42.8145350376979,42.8098093470848,40.2826598465176,0,0,0.560841994994414,0.225826354657984,0.221050499978037,0.000686609535123628,0,0,0
270,0,135.296482152717,37.2345279970504,37.2302914158882,26.8170929225555,0,0,0.984405068644419,0.297456344928978,0.294718571390987,0.00179746682099859,0,0,0
300,0,157.156263853883,30.8964716447014,30.8930913643835,16.5126912666594,0,0,1.57341649220967,0.346263667209278,0.344781137127377,0.00395307582619596,0,0,0
330,0,178.424628284379,24.1199119244677,24.1174205999876,9.24682108996394,0,0,2.28539708850022,0.353767588447308,0.353046615808106,0.00733922688953517,0,0,0
360,0,197.185809582572,17.6737444713253,17.6720317247382,4.69262614768706,0,0,3.03025399220879,0.31864145772603,0.318326883832097,0.0116649027723041,0,0,0
390,0,212.304452121496,12.2077724414904,12.2066614907731,2.16962950075477,0,0,3.71184401216987,0.256443610175721,0.25631730825337,0.0162434528836457,0,0,0
420,0,223.534141877265,8.02006823304366,8.01937845792301,0.924365864799001,0,0,4.26597437629959,0.187899584574825,0.187850359058193,0.0203661661585803,0,0,0
450,0,231.32125581512,5.06655575732489,5.06613978798514,0.368315140100583,0,0,4.67464118529685,0.127962535785561,0.127942472310621,0.023623992808297,0,0,0
480,0,236.436612678469,3.11088877626365,3.11064221225536,0.13939023180678,0,0,4.95414323756281,0.0825916359053106,0.0825825486001743,0.025954937464276,0,0,0
510,0,239.664725689943,1.87324656868987,1.8731017465931,0.0508154271775562,0,0,5.13507193763215,0.0513573229492151,0.0513527155283769,0.0275075691126345,0,0,0
540,0,241.645138757139,1.11374750138837,1.11366281207657,0.0180520584961887,0,0,5.24780723294774,0.0311553977203693,0.031152874137685,0.028492238263216,0,0,0
570,0,242.837187594949,0.656913592043608,0.656864165190648,0.00630405162358551,0,0,5.31629430827666,0.0186040468774771,0.0186026097926955,0.0290968580346149,0,0,0
600,0,243.545869063327,0.385571014916509,0.385542192720373,0.0021775011686529,0,0,5.35723027528098,0.0110008883078573,0.0110000567713425,0.0294605620257586,0,0,0
630,0,243.963895244171,0.225643215314778,0.225626414366725,0.000747036325382635,0,0,5.38145205869263,0.00646643512974346,0.00646595128157624,0.0296765769671256,0,0,0
660,0,244.209280740859,0.131819788889971,0.131809996863795,0.000255226741150892,0,0,5.39569581797922,0.00378753499969518,0.0037872530020196,0.0298038865006005,0,0,0
690,0,244.352899838509,0.076929166257358,0.0769234596125895,8.69825293173516e-05,0,0,5.40404089878424,0.00221377221645718,0.00221360781066154,0.0298785703844438,0,0,0
720,0,244.4368081788,0.0448681904274819,0.0448648647918335,2.96004162145128e-05,0,0,5.40891929700963,0.00129232096223345,0.00129222511831892,0.0299222622048905,0,0,0
750,0,244.48577923233,0.0261596687336174,0.0261577307001943,1.00643645237078e-05,0,0,5.41176741149541,0.000753862192862621,0.000753806325133905,0.0299477816106632,0,0,0
780,0,244.514342148311,0.0152488134394285,0.0152476840491149,3.42021598421187e-06,0,0,5.41342892792949,0.000439570767610623,0.000439538205325719,0.0299626727708092,0,0,0
810,0,244.530995666379,0.00888765957686699,0.00888700142702122,1.16195996735559e-06,0,0,5.41439777830126,0.000256246394538997,0.000256227417020759,0.0299713572767034,0,0,0
840,0,244.540703353704,0.00517974262177445,0.00517935908734908,3.94687271806589e-07,0,0,5.41496257827187,0.000149356380346297,0.00014934532059542,0.029976420424916,0,0,0
870,0,244.54636145526,0.00301863854655827,0.00301841504360738,1.34051263057675e-07,0,0,5.41529178292988,8.70468560213439e-05,8.70404107694412e-05,0.0299793717281303,0,0,0
900,0,244.549659022424,0.00175915314740573,0.00175902290218568,4.55263611743499e-08,0,0,5.41548364908944,5.07295488474883e-05,5.07257928297168e-05,0.0299810918491004,0,0,0
930,0,244.551580776671,0.00102515639726749,0.00102508049755896,1.54610843428825e-08,0,0,5.41559546615931,2.95635400362086e-05,2.95613512096359e-05,0.0299820943300825,0,0,0
960,0,244.552700707322,0.000597410802073278,0.000597366571935117,5.25059117389263e-09,0,0,5.41566062968959,1.72283863926736e-05,1.72271108567393e-05,0.0299826785508174,0,0,0
990,0,244.553353353869,0.000348140026262364,0.000348114251396703,1.78308216566295e-09,0,0,5.41569860430551,1.00398802601224e-05,1.00391369455341e-05,0.0299830190125257,0,0,0
