"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.430517122595,12.6409891754836,74.876960661893,0,0,0.00622588994674453,0.00739388586845666,3.69731266549488e-07
150,0,155.511748687486,57.5988643323707,114.876908671459,0,0,0.0268420284310244,0.0202214830248933,1.49752450098262e-06
180,0,101.950116916874,78.0598549083189,167.456686610495,0,0,0.0492483074821873,0.0510183345232273,5.86516050892671e-06
210,0,60.1290078714879,80.8860952589292,230.600280774413,0,0,0.0680202776337549,0.110530383873399,1.84731191931136e-05
240,0,30.2888705999455,69.4316314193744,297.739305292875,0,0,0.0785585065013196,0.213550540465891,4.98267249605511e-05
270,0,12.4192676888392,48.8771334414749,357.503609362031,0,0,0.0774253421432185,0.377597948741763,0.000121837100198424
300,0,5.58123771926776,41.1421776910817,292.628879556265,0,0,0.105921895685763,0.884101828400469,0.000505440620899442
330,0,2.83003168119943,30.6072727768592,259.602359615796,0,0,0.16390289431678,1.79323613002093,0.00234689882060601
360,0,1.56789596454704,21.6563547006985,241.984914196635,0,0,0.335971068164746,4.80921209832382,0.0156700562461163
390,0,0.834166832105868,15.3718737445084,225.226468652583,0,0,0.625344076784179,11.9583020533381,0.106148279142774
420,0,0.427475490356927,10.5626216332888,209.917447609698,0,0,1.08365396382589,27.609217921554,0.628712559516624
450,0,0.214109537604226,7.19136708524941,195.420429619821,0,0,1.5420316896097,52.4723470423033,2.67813468685604
480,0,0.105386082193094,4.76274683723317,175.726089764586,0,0,1.79823448619183,80.8115871424521,7.6498478705098
510,0,0.0516258005453025,3.06925878097244,150.633102798884,0,0,1.80054132955762,105.017285236146,15.906812203273
540,0,0.0257850955761806,1.96615133367725,125.398267327139,0,0,1.63959655329166,121.508596307012,26.5636921838371
570,0,0.0133316183693449,1.27289830941776,103.022575161009,0,0,1.41860173135588,130.85963484098,38.4714749341524
600,0,0.00718982341765933,0.840903185442515,84.456728064479,0,0,1.19748431740848,134.855572099118,50.7410748959099
630,0,0.00405070470044534,0.569103270315451,69.5046858323081,0,0,1.00106897607292,135.217043017526,62.7924474372552
660,0,0.00237998687388152,0.394826032550788,57.5810594274166,0,0,0.835659877771204,133.2454272863,74.3001885146941
690,0,0.00145390654726562,0.280557030693759,48.0821102321723,0,0,0.699702157362215,129.846204527181,85.0965668969813
720,0,0.000920244694125799,0.203873438337439,40.4845794439482,0,0,0.589031314665113,125.627320544574,95.1157794832096
750,0,0.00060141914945163,0.151234302073509,34.369582001403,0,0,0.49912043986442,120.989298450959,104.351731932707
780,0,0.000404537409564297,0.114316999282526,29.4112732252006,0,0,0.425906757337061,116.192042257788,112.832540733294
810,0,0.000279241109164666,0.0879028244958576,25.3592767486556,0,0,0.366011459626915,111.401287860696,120.604285233572
840,0,0.000197291107797885,0.0686507710639799,22.0217375925405,0,0,0.316721557549583,106.720079829156,127.721109054779
870,0,0.000142344690685377,0.0543777798287019,19.2513613480894,0,0,0.275894089161188,102.209902692944,134.239309300353
900,0,0.000104663908811847,0.0436291365302116,16.934554225442,0,0,0.241847525027863,97.9048308059065,140.213933916755
930,0,7.8288142411985e-05,0.0354172745385507,14.9831930505888,0,0,0.213263927256897,93.8209969837054,145.696941118929
960,0,5.94774275255684e-05,0.0290599372447502,13.3284582732933,0,0,0.189108222732151,89.9629312863884,150.736314401349
990,0,4.58310550328686e-05,0.0240780138213083,11.9162286544218,0,0,0.168564293842417,86.3278038329416,155.375751672375
1020,0,3.57753093148033e-05,0.0201298702116369,10.7036393822698,0,0,0.150985413219191,82.9082612413533,159.654688488869
1050,0,2.82584276392785e-05,0.0169684032889096,9.65650116298234,0,0,0.135856177223877,79.6943169097979,163.608506134553
1080,0,2.25648085160252e-05,0.0144124911020124,8.74735565767114,0,0,0.122763377637227,76.6746033068683,167.26883268075
1110,0,1.81994521942376e-05,0.0123277168504364,7.95400209728361,0,0,0.111373713072448,73.8371933435297,170.663881495548
1140,0,1.48146682215705e-05,0.0106131624484672,7.25837406589171,0,0,0.101416695718237,71.1701304996881,173.818794513969
1170,0,1.21627382607891e-05,0.00919223491751171,6.64567777772875,0,0,0.0926714944000538,68.6617622538339,176.75597186107
1200,0,1.00648203880106e-05,0.0080062108417021,6.10372670514646,0,0,0.0849567614657574,66.30094102206,179.49537825231
1230,0,8.39019691556778e-06,0.00700963765966705,5.62242451317855,0,0,0.0781227268537967,64.0771363190216,182.054821974811
1260,0,7.0422189436052e-06,0.00616701974426588,5.1933606956497,0,0,0.0720450210097601,61.9804879518469,184.450205451206
1290,0,5.94865399251342e-06,0.00545040424882789,4.80949238436463,0,0,0.0666198219005841,60.0018205902681,186.695748216111
1320,0,5.0549708497824e-06,0.00483760431079734,4.4648924530244,0,0,0.0617600210528317,58.1326335851262,188.804184111625
1350,0,4.31961059626098e-06,0.00431087863175808,4.15454893326695,0,0,0.0573921778571402,56.365075471125,190.786934961964
1380,0,3.71061799438358e-06,0.00385594119844593,3.87420438336374,0,0,0.0534540868565255,54.6919095413762,192.654263127582
1410,0,3.20321589621851e-06,0.00346121214839021,3.62022654620999,0,0,0.0498928242554571,53.10647478357,194.415405297738
1440,0,2.77804083180017e-06,0.00311724639751419,3.38950365084269,0,0,0.0466631710693167,51.6026450234604,196.078689740049
1470,0,2.41984717022039e-06,0.00281629445175251,3.17935923015889,0,0,0.0437263338493451,50.1747881279655,197.651639037002
1500,0,2.11654673892576e-06,0.00255196232635349,2.9874824767699,0,0,0.0410489017311876,48.8177264385377,199.1410601336
1530,0,1.85849091923597e-06,0.00231894635900595,2.81187103366115,0,0,0.0386019921122548,47.526699139822,200.553123315241
1560,0,1.63792961080626e-06,0.00211282504316357,2.65078378579565,0,0,0.0363605476312697,46.2973269528448,201.893431540711
1590,0,1.44860032797957e-06,0.00192989458337213,2.50270173394855,0,0,0.0343027550916816,45.1255793301872,203.167081376763
1620,0,1.28541382961593e-06,0.00176703820377249,2.36629543056663,0,0,0.0324095631247261,44.0077441908956,204.378716620213
1650,0,1.14421191940613e-06,0.00162162168286625,2.24039776731373,0,0,0.0306642801640904,42.9404001430369,205.532575551006
1680,0,1.02157960451095e-06,0.00149140939224675,2.12398114612175,0,0,0.0290522380288346,41.920391086286,206.632532634443
1710,0,9.14698487258856e-07,0.00137449646031946,2.0161382557365,0,0,0.0275605093296983,40.9448030549049,207.682135381429
1740,0,8.2123164565852e-07,0.00126925368892193,1.91606582580176,0,0,0.0261776692113381,40.0109431453367,208.684636980577
1770,0,7.39232716722158e-07,0.0011742826104809,1.82305084947,0,0,0.024893593759791,39.1163203671212,209.64302523377
1800,0,6.67073697377286e-07,0.00108837865023196,1.73645886023761,0,0,0.0236992888474767,38.2586282572447,210.560048255661
1830,0,6.03387306412797e-07,0.00101050079875328,1.6557239244402,0,0,0.0225867443391893,37.4357291038113,211.438237336318
1860,0,5.47020737995121e-07,0.000939746538737203,1.58034007166554,0,0,0.0215488095046819,36.6456396333085,212.2799273133
1890,0,4.96998375460063e-07,0.0008753310316384,1.50985393438436,0,0,0.0205790862251915,35.8865180255301,213.087274753949
1920,0,4.52491589602277e-07,0.000816569773171897,1.44385840780007,0,0,0.0196718371802604,35.1566521305992,213.862274209354
1950,0,4.12794166282649e-07,0.000762864085433087,1.38198717318003,0,0,0.0188219066868121,34.4544487729795,214.606772767641
1980,0,3.77302228478419e-07,0.000713688938047653,1.32390995424504,0,0,0.0180246522575892,33.7784240375127,215.322483104993
