"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.430517122595,0,0,0,50.5522174380276,0.00622588978083622,0,0,0
150,155.518037267403,0,0,0,97.7518528928778,0.0235688847422785,0,0,0
180,101.967136959145,0,0,0,118.356887590439,0.0468087318438513,0,0,0
210,60.1579496314407,0,0,0,121.220011986199,0.0777573721859263,0,0,0
240,30.3282462478073,0,0,0,109.826296571026,0.115375008189325,0,0,0
270,12.4641612840371,0,0,0,89.3824193888193,0.158473190525969,0,0,0
300,4.0125058762558,0,0,0,68.1046591059185,0.207267787010327,0,0,0
330,0.980755271577227,0,0,0,52.737498031382,0.264774109912207,0,0,0
360,0.284254183429951,0,0,0,11.355470185473,0.264852012938854,0,0,0
390,0.1358689360787,0,0,0,9.38401503714537,0.813366971871451,0,0,0
420,0.204577899667831,0,0,0,18.6206075033037,2.8841628217467,0,0,0
450,0.278185674532864,0,0,0,36.7538651918596,10.9527044680959,0,0,0
480,0.319559882243009,0,0,0,56.4077141128356,26.6691084944329,0,0,0
510,0.316408071198929,0,0,0,74.4432244111296,45.1303481044061,0,0,0
540,0.274213501179488,0,0,0,82.4205192495892,65.2977430782023,0,0,0
570,0.228851957159288,0,0,0,86.0074412718917,83.4560356778851,0,0,0
600,0.187427768040088,0,0,0,86.1233345513485,99.7559584346645,0,0,0
630,0.152792956355793,0,0,0,84.1919764038922,114.083495093903,0,0,0
660,0.125012023095919,0,0,0,81.2433642130399,126.542737241545,0,0,0
690,0.102942942656968,0,0,0,77.7545016182363,137.394414033181,0,0,0
720,0.0854680298704646,0,0,0,74.0772891725812,146.843210827495,0,0,0
750,0.0715788737789189,0,0,0,70.3978500728688,155.096803578005,0,0,0
780,0.0604717319577799,0,0,0,66.8276211777422,162.331368450035,0,0,0
810,0.0515214456787704,0,0,0,63.42550648057,168.69884302843,0,0,0
840,0.0442499673361607,0,0,0,60.2198458937324,174.327261764189,0,0,0
870,0.0382931071013123,0,0,0,57.2202685415628,179.324142353096,0,0,0
900,0.0333731095789936,0,0,0,54.4253801731771,183.779525937031,0,0,0
930,0.0292772352647547,0,0,0,51.8274967835688,187.768835654605,0,0,0
960,0.0258415692722971,0,0,0,49.4155869326651,191.355354773775,0,0,0
990,0.0229389453591535,0,0,0,47.1770844721,194.592320828052,0,0,0
1020,0.0204699828624948,0,0,0,45.0989893040773,197.524666251753,0,0,0
1050,0.0183564335353928,0,0,0,43.1685193691218,200.190451844558,0,0,0
1080,0.0165362279777016,0,0,0,41.3734798287957,202.622041857909,0,0,0
1110,0.0149597698852073,0,0,0,39.7024550661845,204.847065475873,0,0,0
1140,0.0135871476783851,0,0,0,38.1448908035188,206.889203548963,0,0,0
1170,0.0123860229877488,0,0,0,36.6911093207234,208.768833165368,0,0,0
1200,0.0113300209862191,0,0,0,35.3322851973531,210.503556875832,0,0,0
1230,0.0103974949387014,0,0,0,34.0603990082582,212.108638390978,0,0,0
1260,0.0095705715246181,0,0,0,32.8681799644854,213.597362389796,0,0,0
1290,0.00883440817710034,0,0,0,31.7490443357439,214.981332650991,0,0,0
1320,0.00817661156345923,0,0,0,30.6970338101402,216.27071994322,0,0,0
1350,0.00758677933663408,0,0,0,29.7067562223942,217.474468878367,0,0,0
1380,0.00705613679352867,0,0,0,28.7733299790793,218.600471144225,0,0,0
1410,0.0065772470631649,0,0,0,27.8923328117963,219.655711103847,0,0,0
1440,0.00614377861286883,0,0,0,27.059755055396,220.64638860637,0,0,0
1470,0.00575031770202226,0,0,0,26.271957386064,221.578022940523,0,0,0
1500,0.00539221628682249,0,0,0,25.5256328027457,222.455541130021,0,0,0
1530,0.00506546804253419,0,0,0,24.8177725552306,223.28335318254,0,0,0
1560,0.0047666068073919,0,0,0,24.1456356871393,224.065416431238,0,0,0
1590,0.00449262299946124,0,0,0,23.5067218549053,224.805290726294,0,0,0
1620,0.00424089451294558,0,0,0,22.8987470934406,225.506185925318,0,0,0
1650,0.00400912933606689,0,0,0,22.3196222182266,226.171002880985,0,0,0
1680,0.00379531770229061,0,0,0,21.7674335774385,226.802368920267,0,0,0
1710,0.00359769203009116,0,0,0,21.2404258934065,227.402668643088,0,0,0
1740,0.0034146932534013,0,0,0,20.7369869584581,227.974070731757,0,0,0
1770,0.0032449424176955,0,0,0,20.2556339748686,228.518551350372,0,0,0
1800,0.0030872166322004,0,0,0,19.7950013516917,229.037914620908,0,0,0
1830,0.00294042863981876,0,0,0,19.3538297923769,229.533810586243,0,0,0
1860,0.00280360940277656,0,0,0,18.9309565261937,230.007751006901,0,0,0
1890,0.00267589321125651,0,0,0,18.5253065536335,230.461123285525,0,0,0
1920,0.00255650491014702,0,0,0,18.1358847912328,230.895202769041,0,0,0
1950,0.00244474890998938,0,0,0,17.761769014804,231.31116364156,0,0,0
1980,0.00233999970572977,0,0,0,17.4021035120194,231.710088590176,0,0,0
