"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.430517122595,12.6409891754836,74.876960661893,0,0,0.00622588994674453,0.00739388586845666,3.69731266549488e-07
150,0,155.511748687486,57.5988643323707,114.876908671459,0,0,0.0268420284310244,0.0202214830248933,1.49752450098262e-06
180,0,101.950116916874,78.0598549083189,167.456686610495,0,0,0.0492483074821873,0.0510183345232273,5.86516050892671e-06
210,0,60.1290078714879,80.8860952589292,230.600280774413,0,0,0.0680202776337549,0.110530383873399,1.84731191931136e-05
240,0,30.2888705999455,69.4316314193744,297.739305292875,0,0,0.0785585065013196,0.213550540465891,4.98267249605511e-05
270,0,12.4192676888392,48.8771334414749,357.503609362031,0,0,0.0774253421432185,0.377597948741763,0.000121837100198424
300,0,3.96906264995714,27.4140653048642,398.492336648196,0,0,0.0654305886891171,0.624026359201363,0.000281990207548699
330,0,0.945670475198371,11.7629527801474,416.95273160188,0,0,0.0468195306160013,0.975643705704609,0.000632344586172621
360,0,0.237270593412679,6.37040429890937,299.794102260827,0,0,0.0553583744874003,2.88923469564248,0.00350492080474167
390,0,0.0739454117362836,4.2080569925277,192.887255499519,0,0,0.0780053484883878,5.82672226273083,0.0255835539089527
420,0,0.0291343453671804,2.39603543816061,167.660740070567,0,0,0.209329254110495,18.7958830646757,0.287627844011397
450,0,0.0151087473654706,1.83604505761303,176.698365501558,0,0,0.350798368500015,43.8432929162798,1.95683232372812
480,0,0.00766077360569348,1.28245121042097,175.255788585878,0,0,0.451323094434154,75.112120097699,6.56042745672654
510,0,0.00370989843949274,0.829707186368193,151.863536141329,0,0,0.470720954419382,103.572962751095,15.0281321472895
540,0,0.00184504170168415,0.532910417881416,128.336523228111,0,0,0.431553237243776,121.282815508852,25.7562299527361
570,0,0.000942005258071664,0.342989247926838,105.52315604733,0,0,0.373175833224212,131.313415337729,37.6723883157417
600,0,0.0005027891481398,0.225167641229026,86.3676456411188,0,0,0.314257779702197,135.536909411559,49.9985397682117
630,0,0.000280977968787531,0.151679130115542,71.0294249135087,0,0,0.26202462726086,135.979082111958,62.0423142639624
660,0,0.0001639302733818,0.104778185043704,58.767128835163,0,0,0.218201658565906,134.024723157607,73.5691329542361
690,0,9.95692511637625e-05,0.0741930840775858,49.0240650803538,0,0,0.18231735092158,130.616256566168,84.3839014489583
720,0,6.2713354415048e-05,0.0537511448546631,41.2386924117369,0,0,0.153197734682174,126.373693453399,94.4293920464006
750,0,4.08136740072561e-05,0.0397687362114764,34.9801721159029,0,0,0.129603517513383,121.704623355516,103.695698039968
780,0,2.73524639726072e-05,0.0299921360878075,29.9105590680685,0,0,0.110434380430156,116.872493121065,112.20950844066
810,0,1.88200204536799e-05,0.0230154573256796,25.7713608801864,0,0,0.0947829824994026,112.045268310042,120.01536487826
840,0,1.32590036884399e-05,0.0179422873065193,22.3647967856957,0,0,0.081924942588062,107.327433250349,127.166282236947
870,0,9.54203257266581e-06,0.01418893208416,19.5392566794697,0,0,0.0712905876310804,102.781392330554,133.71777804107
900,0,7.00012708767463e-06,0.0113676070385349,17.1779671698152,0,0,0.0624344612324418,98.4418017557568,139.724387419549
930,0,5.22529765374252e-06,0.00921574762310906,15.1904347174696,0,0,0.0550084183347367,94.3251379856404,145.237762351529
960,0,3.96238532108816e-06,0.00755238543989308,13.5060548825703,0,0,0.0487396891271165,90.4361119498596,150.305726736847
990,0,3.04807982441124e-06,0.00625070205534501,12.0693489365913,0,0,0.043413646316094,86.7719630969565,154.971921395365
1020,0,2.37561030559262e-06,0.00522043924944876,10.8364101265922,0,0,0.0388605151663941,83.3253328675445,159.27579358298
1050,0,1.87378971802015e-06,0.00439642559167866,9.77224243716177,0,0,0.034945210367197,80.0861811212186,163.252780754238
1080,0,1.49428981774365e-06,0.0037309667332805,8.84875779431153,0,0,0.0315595859049368,77.0430568709932,166.934594315072
1110,0,1.20374802926201e-06,0.00318871823705238,8.04326002908752,0,0,0.0286165215404505,74.1839324943079,170.349546083907
1140,0,9.7877378289402e-07,0.00274317947759975,7.33729013309079,0,0,0.0260453985488731,71.4967426766183,173.522883330716
1170,0,8.02730643708607e-07,0.0023742623993925,6.71574102444616,0,0,0.0237886245256707,68.9697237831693,176.47711290441
1200,0,6.63626949101868e-07,0.00206658334692702,6.16617449724145,0,0,0.0217989511939778,66.5916187022607,179.232304070738
1230,0,5.52710835788865e-07,0.00180824800712962,5.6782907583665,0,0,0.0200373933248906,64.3517914776995,181.806365281755
1260,0,4.63520371499001e-07,0.0015899770056809,5.24351383399413,0,0,0.0184716050966753,62.2402819767675,184.215293460019
1290,0,3.91232344869064e-07,0.00140446972056232,4.85466551228816,0,0,0.0170746061658026,60.2478212482691,186.473396329792
1320,0,3.32209930309448e-07,0.00124593660844761,4.50570735681074,0,0,0.0158237764423684,58.3658216641852,188.59348939136
1350,0,2.83684611139907e-07,0.00110975204015989,4.19153537631928,0,0,0.0147000584205386,56.5863514372939,190.58706965122
1380,0,2.43529915113181e-07,0.000992194208050249,3.90781567169404,0,0,0.0136873206987742,54.902100012192,192.464468405999
1410,0,2.10098702562697e-07,0.000890248562113337,3.65085215804409,0,0,0.0127718473639231,53.3063386961182,194.234985368423
1440,0,1.82104952105837e-07,0.000801458027594842,3.41747953699584,0,0,0.0119419261875977,51.7928794280848,195.907006305733
1470,0,1.58537040593259e-07,0.000723807974834992,3.20497625631147,0,0,0.0111875148119832,50.3560335745901,197.488106188233
1500,0,1.38593542719709e-07,0.000655637220859599,3.01099337564708,0,0,0.0104999688129714,48.9905719466253,198.985139650883
1530,0,1.21635289512395e-07,0.000595568685188558,2.83349615617173,0,0,0.00987181910859424,47.6916867586915,200.404320373502
1560,0,1.07149273517695e-07,0.000542454996705032,2.67071587939222,0,0,0.0092965889151065,46.4549559289161,201.751290796248
1590,0,9.47212611798728e-08,0.000495335555524175,2.52110992939493,0,0,0.00876864255200062,45.2763099035257,203.031183412252
1620,0,8.40148579486232e-08,0.000453402431319647,2.38332858164655,0,0,0.00828306001648817,44.1520010464592,204.248674721198
1650,0,7.47553930525675e-08,0.000415973122597082,2.25618725932959,0,0,0.00783553250338747,43.07857554319,205.408032786806
1680,0,6.67174311638494e-08,0.000382468676205007,2.13864326646858,0,0,0.00742227502443895,42.0528477110774,206.513159216928
1710,0,5.97150328621105e-08,0.000352396019516749,2.02977620200221,0,0,0.00703995304675823,41.0718765757447,207.567626276309
1740,0,5.35941125867638e-08,0.000325333622207935,1.92877141268163,0,0,0.006685620672376,40.1329445563755,208.574709747405
1770,0,4.82264074958239e-08,0.000300919803971779,1.83490596448561,0,0,0.00635666835667348,39.2335380970349,209.537418072587
1800,0,4.35046912128193e-08,0.000278843155830985,1.7475367091979,0,0,0.00605077854120881,38.3713300824086,210.458518240032
1830,0,3.93389553213865e-08,0.000258834658227396,1.66609010029876,0,0,0.0057658878775059,37.5441638821072,211.34055881427
1860,0,3.56533474414769e-08,0.000240661167784656,1.59005347454381,0,0,0.00550015495940198,36.7500388761077,212.185890459413
1890,0,3.23837040191301e-08,0.000224120013150991,1.51896756575729,0,0,0.00525193267529674,35.9870973237698,212.996684257422
1920,0,2.94755530331839e-08,0.00020903449352638,1.45242005795442,0,0,0.00501974444801366,35.2536124493525,213.774948084424
1950,0,2.68824898696448e-08,0.000195250114999494,1.39004001787974,0,0,0.00480226375667447,34.547977627505,214.522541274056
1980,0,2.45648509587451e-08,0.000182631432390143,1.33149307393286,0,0,0.00459829643802156,33.8686965624799,215.241187767518
