"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,100,0,150,0,0,0,0,0
30,0,76.5651458976989,51.5057190008875,9.73400659983914,0,0,53.6079932458217,0,0
60,0,77.6128070029744,21.476201120775,7.08027198601629,0,0,89.7903449057191,22.4268157757311,19.4122119351384
90,0,81.8506893549556,12.7666196866812,2.61294277929086,0,0,101.77502169839,16.434710246976,30.3805730655631
120,0,62.7243654811758,9.2856355265847,68.10020374483,0,0,96.5047426641636,40.1022505078561,39.4894581973812
150,0,32.8931110953616,14.2432798962195,83.5348936069794,0,0,81.3226714705502,69.4711853119343,51.902672071289
180,0,14.5374116135928,12.2691678924674,90.324143077855,0,0,61.918199915419,91.0317049566932,67.47052233149
210,0,7.1542719525524,9.90708916301776,25.9176868993006,0,0,52.1284071596578,84.1955121580391,92.537445374075
240,0,4.96919013466175,6.27590595271446,9.76011713401325,0,0,49.2143152728819,64.849831605276,119.183368539366
270,0,4.00861878124156,3.89531882517923,4.20662351904379,0,0,48.1348853172281,47.4080757246106,143.111741420687
300,0,3.50009304047098,2.51615576632816,1.91156735496559,0,0,47.5136818276029,34.0562308168536,160.60963072083
330,0,3.18636855210057,1.65911629873034,0.892266305908628,0,0,47.0018200154958,24.2154194703107,173.031495940523
360,0,2.98571282528552,1.11410806091393,0.423323145120459,0,0,46.6038571989655,17.1222259646493,181.717846394567
390,0,2.85311059883174,0.757785057870687,0.20309614263386,0,0,46.3015502985258,12.0700444410953,187.782582821819
420,0,2.76393307596128,0.520208728066499,0.0982017209512839,0,0,46.0789128520612,8.49400418910475,192.018264488207
450,0,2.70317437631625,0.359456959818644,0.04774433936618,0,0,45.9176472864354,5.97149137778634,194.979770629761
480,0,2.66141264727638,0.249528538066763,0.0233025217686158,0,0,45.8021213432826,4.19557166515767,197.052411519787
510,0,2.63252904260569,0.173782123346833,0.0114041798527381,0,0,45.7199248725151,2.94669918192342,198.504100752878
540,0,2.61246519072663,0.121306216120801,0.00559183617540901,0,0,45.6617023439805,2.06907044679829,199.521457667519
570,0,2.59848522243744,0.0848123503362164,0.00274553683637139,0,0,45.6205820761263,1.45259858972838,200.234728398206
600,0,2.58872340075513,0.0593643348203881,0.00134930181621961,0,0,45.5915975903101,1.01969365018207,200.734953016756
630,0,2.58189670376113,0.041584988538968,0.000663556756951927,0,0,45.5711945703737,0.715751829650024,201.085840405439
660,0,2.57711755817539,0.0291467037712528,0.000326474011252173,0,0,45.5568454619621,0.502381644896303,201.332010644079
690,0,2.57376934787072,0.0204367637256819,0.000160679562845081,0,0,45.5467603592355,0.352606463309741,201.50473327906
720,0,2.57142240885347,0.0143335580513766,7.90991791285621e-05,0,0,45.5396752768314,0.2474779577749,201.625931238196
750,0,2.56977671162396,0.0100549420579985,3.89451170427524e-05,0,0,45.5346993195923,0.173690333337366,201.71097924014
780,0,2.56862243551039,0.00705446150113286,1.91771016664916e-05,0,0,45.5312053777667,0.121901711073549,201.770662003355
810,0,2.56781269133545,0.00494981977178988,9.4438104646315e-06,0,0,45.5287524209729,0.0855540317610085,201.812545696674
840,0,2.5672445701974,0.00347331232252519,4.65088553406712e-06,0,0,45.5270304779512,0.0600438773475239,201.841939035188
870,0,2.56684593773772,0.00243735390929993,2.29055619817916e-06,0,0,45.5258217852779,0.0421400722312986,201.862567096186
900,0,2.56656621262496,0.0017104390499746,1.12812733203352e-06,0,0,45.5249734046564,0.0295747191820521,201.877043870065
930,0,2.56636991761194,0.00120034645458891,5.55627357767229e-07,0,0,45.5243779482374,0.0207560709916572,201.887203734386
960,0,2.56623216481773,0.000842388917823041,2.73662296602968e-07,0,0,45.5239600233102,0.0145669650733464,201.894334003872
990,0,2.56613549276707,0.000591185266651849,1.34787747698951e-07,0,0,45.5236667051918,0.0102233351670791,201.899338096347
