"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,189.108254584154,17.8551900610305,17.8551900610305,20.135904113957,0,0,0.0100297552130619,0.00171104885435119,0.00102662931261071,4.10774957531562e-07,0,0,0
60,0,216.6661191193,25.3838508039135,25.3835752367587,19.9190566291373,0,0,0.0218605421189186,0.00217240954522414,0.00148358816407457,8.10610935864026e-07,0,0,0
90,0,222.824801344524,11.3573843502317,11.3569779306837,3.55135245383055,0,0,0.0400340337709413,0.0032815244682753,0.00262375841488122,1.98603628494479e-06,0,0,0
120,0,229.661628424247,7.97791214342434,7.97743533047061,1.02269753479832,0,0,0.0541958885635026,0.00238285165644154,0.00219384397759851,3.25065869481287e-06,0,0,0
150,0,236.611915072424,5.03353825803096,5.03318030704859,0.36696230929841,0,0,0.0651305179800903,0.00172850413001531,0.00168787697389659,4.49528696226629e-06,0,0,0
180,0,241.693214038095,3.06035089368977,3.06012623435085,0.134230990847074,0,0,0.0724607220792876,0.00116067680348145,0.00115219480209061,5.43556880194349e-06,0,0,0
210,0,244.986809486872,1.82194298337224,1.82180972533038,0.0477881296987882,0,0,0.0771758361499123,0.000735217922241209,0.000733385548609852,6.07967833901947e-06,0,0,0
240,0,247.010979412582,1.07019147919495,1.07011392743372,0.016583891706035,0,0,0.0800704042409064,0.000448366245433844,0.000447957524138958,6.48946679215716e-06,0,0,0
270,0,248.220756787556,0.623352808193072,0.623307992234526,0.0056524233426108,0,0,0.081803959415604,0.00026706316541216,0.000266965946003217,6.74007289837961e-06,0,0,0
300,0,248.932464255941,0.361229330491702,0.361203502453953,0.00190424661069365,0,0,0.0828251361805435,0.000156813979590547,0.000156786958317569,6.88949714122249e-06,0,0,0
330,0,249.34731079488,0.20869267293295,0.208677803781522,0.000636898843071357,0,0,0.0834209095265858,9.12963353290041e-05,9.12866875795937e-05,6.97728959557458e-06,0,0,0
360,0,249.587807284448,0.120351803814123,0.120343247315778,0.000212088829038992,0,0,0.0837664623581162,5.28861723196772e-05,5.28817956301612e-05,7.0284170226697e-06,0,0,0
390,0,249.726782118268,0.0693336624910591,0.0693287394907002,7.04427091502373e-05,0,0,0.0839662003652551,3.05462978467583e-05,3.05440088010088e-05,7.05803919294768e-06,0,0,0
420,0,249.80693980658,0.0399183490609494,0.0399155168166605,2.33609901468125e-05,0,0,0.0840814216268372,1.76131301346862e-05,1.76118571162671e-05,7.07515013365376e-06,0,0,0
450,0,249.853122137399,0.0229746528771709,0.0229730235197583,7.74034087569741e-06,0,0,0.0841478108266352,1.01458259524174e-05,1.01451018575605e-05,7.08501691136178e-06,0,0,0
480,0,249.879712732375,0.0132201885681558,0.013219251233747,2.56333240149983e-06,0,0,0.0841860376385473,5.84106179961999e-06,5.84064676046125e-06,7.09070072207256e-06,0,0,0
510,0,249.895017216794,0.0076063414298606,0.0076058022062416,8.48633754300469e-07,0,0,0.0842080399784672,3.36166278533116e-06,3.36142429226491e-06,7.09397301183483e-06,0,0,0
540,0,249.903823970545,0.00437607635206146,0.00437576615249731,2.80905984473475e-07,0,0,0.0842207010841986,1.93434835468039e-06,1.93421120040087e-06,7.09585630774435e-06,0,0,0
570,0,249.908891064897,0.00251754488287158,0.0025173664346118,9.29733859128665e-08,0,0,0.0842279858890176,1.11293075126964e-06,1.11285185655262e-06,7.09693998930376e-06,0,0,0
