"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,171.20088958527,0,0,0,160.696710549274,4.06025153124179,0,0,0
60,143.401326185363,0,0,0,208.680246636281,21.7268728068823,0,0,0
90,116.323538548968,0,0,0,220.845499140061,36.071512271489,0,0,0
120,89.030019838452,0,0,0,226.037863344981,53.0737454314203,0,0,0
150,65.769845132284,0,0,0,229.048198757654,69.8443922628959,0,0,0
180,46.9915190389885,0,0,0,80.8252294993283,85.3562654716622,0,0,0
210,40.6258967981679,0,0,0,73.108343578016,100.29877217797,0,0,0
240,37.0796865236657,0,0,0,62.8991853977401,122.614950783962,0,0,0
270,34.3741374129916,0,0,0,55.1061382970712,141.325908239538,0,0,0
300,31.926496945062,0,0,0,47.7752911956508,156.947928896967,0,0,0
330,29.7971300592903,0,0,0,41.3046172315845,169.52338939738,0,0,0
360,27.9654153149853,0,0,0,35.6708218658611,179.679012310856,0,0,0
390,26.4083899370087,0,0,0,30.8272735406309,187.921902349116,0,0,0
420,25.0894543545942,0,0,0,26.6823334105152,194.667736194108,0,0,0
450,23.9724116758096,0,0,0,23.1394384459678,200.234403464277,0,0,0
480,23.0244893111243,0,0,0,20.1083135102887,204.864719043689,0,0,0
510,22.2176996081009,0,0,0,17.5098395119619,208.744400734099,0,0,0
540,21.5287022026864,0,0,0,15.2766559574236,212.016623309936,0,0,0
570,20.9382536631044,0,0,0,13.3522283735081,214.792789006999,0,0,0
600,20.4305470977318,0,0,0,11.6893948534184,217.160442711326,0,0,0
630,19.9925945113044,0,0,0,10.2488725711378,219.189063523259,0,0,0
660,19.6136961221094,0,0,0,8.99790625141617,220.934321503181,0,0,0
690,19.2850029674832,0,0,0,7.90911329493758,222.441227797555,0,0,0
720,18.9991635344022,0,0,0,6.95952474883628,223.746485623628,0,0,0
750,18.7500409644825,0,0,0,6.12980045967513,224.88026085729,0,0,0
780,18.5324875121416,0,0,0,5.40359119475898,225.867527994294,0,0,0
810,18.3421646424922,0,0,0,4.76702144593315,226.729102867587,0,0,0
840,18.1753992029782,0,0,0,4.20826991887789,227.482442274365,0,0,0
870,18.0290680152083,0,0,0,3.7172285290123,228.142268625583,0,0,0
900,17.9005048559513,0,0,0,3.28522431180618,228.721062090794,0,0,0
930,17.7874251106518,0,0,0,2.90479174614829,229.229451538367,0,0,0
960,17.6878644218848,0,0,0,2.56948554003686,229.676527529451,0,0,0
990,17.6001284658712,0,0,0,2.27372598335229,230.070094790789,0,0,0
1020,17.5227516184868,0,0,0,2.01267060709789,230.41687732632,0,0,0
1050,17.4544627578501,0,0,0,1.7821071791051,230.722686184339,0,0,0
1080,17.39415682585,0,0,0,1.57836408171226,230.992557562622,0,0,0
1110,17.3408710613871,0,0,0,1.39823491520523,231.230867187004,0,0,0
1140,17.2937650433891,0,0,0,1.23891479874092,231.441425582075,0,0,0
1170,17.2521038570018,0,0,0,1.09794633530043,231.627557852873,0,0,0
1200,17.2152438333337,0,0,0,0.973173598158712,231.792170832145,0,0,0
1230,17.1826204205663,0,0,0,0.862702806196119,231.93780985958,0,0,0
1260,17.1537378288919,0,0,0,0.764868601809021,232.066707003832,0,0,0
1290,17.1281601587053,0,0,0,0.678205041932565,232.180822183038,0,0,0
1320,17.1055037747253,0,0,0,0.601420570420068,232.2818783611,0,0,0
1350,17.0854307312417,0,0,0,0.533376367004062,232.371391777308,0,0,0
1380,17.0676430878056,0,0,0,0.473067570731941,232.450697992575,0,0,0
1410,17.0518779821887,0,0,0,0.419606959145462,232.520974396508,0,0,0
1440,17.0379033497256,0,0,0,0.3722107324849,232.583259707893,0,0,0
1470,17.0255141962888,0,0,0,0.330186107925215,232.638470911152,0,0,0
1500,17.0145293469786,0,0,0,0.292920474716413,232.687417998324,0,0,0
1530,17.0047886047997,0,0,0,0.259871899016255,232.730816826515,0,0,0
1560,16.9961502636512,0,0,0,0.230560798685744,232.769300352047,0,0,0
1590,16.9884889282971,0,0,0,0.204562634570967,232.803428462273,0,0,0
1620,16.9816936009337,0,0,0,0.18150148677959,232.833696592797,0,0,0
1650,16.9756659997756,0,0,0,0.161044402946271,232.860543290182,0,0,0
1680,16.9703190799633,0,0,0,0.142896421086736,232.8843568571,0,0,0
1710,16.9655757312146,0,0,0,0.126796182864421,232.905481197525,0,0,0
1740,16.9613676301188,0,0,0,0.112512064340654,232.924220963189,0,0,0
1770,16.9576342279434,0,0,0,0.0998387608780815,232.940846088747,0,0,0
1800,16.9543218573403,0,0,0,0.0885942710859457,232.955595791344,0,0,0
1830,16.9513829435039,0,0,0,0.0786172317550165,232.96868210025,0,0,0
1860,16.948775307189,0,0,0,0.0697645618106995,232.980292973717,0,0,0
1890,16.946461548588,0,0,0,0.0619093785648557,232.990595052829,0,0,0
1920,16.9444085024533,0,0,0,0.0549391540945609,232.999736095831,0,0,0
1950,16.9425867560381,0,0,0,0.0487540835229959,233.007847130931,0,0,0
1980,16.9409702224648,0,0,0,0.0432656404105999,233.015044360904,0,0,0
