"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
840,0,1.35782462317084,0.313904400947195,0.0725675706046424,0,0,33.5285253558264,7.73364012224473,206.974957616799
870,0,1.33174146058055,0.274207603383845,0.0564543534829775,0,0,33.3011335852884,6.84123045394638,208.176821497557
900,0,1.30910789970779,0.239970756076448,0.0439815767092286,0,0,33.1006600757008,6.05389842054676,209.23455832001
930,0,1.28941671220677,0.210348429293824,0.0343075547691033,0,0,32.9237979789447,5.35884945353656,210.166314432052
960,0,1.27224614274931,0.184645807381211,0.0267910885250887,0,0,32.7676697245756,4.74492794389265,210.987772825118
990,0,1.25724325685436,0.162287889615969,0.0209419122164586,0,0,32.6297672829507,4.20239307227588,211.712523221224
1020,0,1.24411098509587,0.142795775718901,0.0163839348240295,0,0,32.5079013010198,3.72272733380946,212.352369840478
1050,0,1.23259795108206,0.125768244487699,0.0128278070791567,0,0,32.4001577650415,3.29847286464121,212.917588505394
1080,0,1.2224904160666,0.11086732354412,0.0100503355469904,0,0,32.3048610259758,2.92309134075687,213.417142378092
1110,0,1.21360584759532,0.0978068947942121,0.00787895776946614,0,0,32.2205421956536,2.5908438415458,213.858863767301
1140,0,1.20578774501867,0.0863436281263577,0.00617998138401699,0,0,32.1459120764406,2.29668762597586,214.249607976434
1170,0,1.1989014457308,0.076269714925567,0.00484963834524705,0,0,32.0798379213962,2.036187251071,214.595384006311
1200,0,1.19283070268805,0.067407003478992,0.00380725541833808,0,0,32.021323436307,1.80543787317458,214.901466009385
1230,0,1.18747487305497,0.059602234277983,0.00299002305214643,0,0,31.9694915312119,1.60099891889625,215.172488664094
1260,0,1.18274659457114,0.052723144319902,0.00234897662283645,0,0,31.9235694094256,1.41983660281828,215.412529057439
1290,0,1.17856985384159,0.0466552626157435,0.00184590081559342,0,0,31.8828756489193,1.25927401116938,215.625177199404
1320,0,1.17487837165667,0.0412992590645496,0.00145093937439883,0,0,31.8468089863928,1.1169476723338,215.813596919598
1350,0,1.17161424638814,0.0365687391289888,0.00114074552792072,0,0,31.8148385603788,0.990769702935314,215.980578595515
1380,0,1.16872680874913,0.0323883998378556,0.000897048036110887,0,0,31.7864954078879,0.878894758059179,216.128584917841
1410,0,1.16617165066825,0.0286924803673534,0.000705537548933754,0,0,31.7613650408069,0.779691130790258,216.259790699807
1440,0,1.16390979838964,0.0254234541441876,0.000555000396077469,0,0,31.7390809546532,0.691715443688669,216.376117575389
1470,0,1.16190700567367,0.0225309200508775,0.000436643906967721,0,0,31.7193189442961,0.613690456435338,216.479264297992
1500,0,1.16013314751079,0.0199706586258379,0.000343570266599843,0,0,31.7017921196691,0.544485582409436,216.570733241503
1530,0,1.15856169835613,0.0177038256821414,0.000270365756908976,0,0,31.6862465299376,0.483099764666852,216.651853614663
1560,0,1.15716928175583,0.0156962609288268,0.000212779766286645,0,0,31.6724573175801,0.428646410526199,216.723801824125
1590,0,1.15593528052983,0.0139178932767778,0.000167473731007915,0,0,31.6602253348073,0.380340125254816,216.787619358397
1620,0,1.15484149852382,0.0123422277830147,0.000131824620925326,0,0,31.6493741640258,0.337485020427548,216.844228511916
1650,0,1.15387186643847,0.01094590181272,0.000103771013226735,0,0,31.6397474919416,0.299464402428325,216.894446223903
1680,0,1.15301218546228,0.00970830011578678,8.16924506815735e-05,0,0,31.6312067936133,0.265731672119949,216.93899626893
1710,0,1.15224990342993,0.00861122023091996,6.4314835410692e-05,0,0,31.6236292885095,0.235802288614351,216.97852000417
1740,0,1.15157391904774,0.00763858102820023,5.06362034486426e-05,0,0,31.6169061355427,0.209246668906622,217.013585851016
1770,0,1.15097441040394,0.00677616834509076,3.98684643533054e-05,0,0,31.6109408382842,0.185683911366007,217.044697665539
1800,0,1.1504426845437,0.0060114126116732,3.13916543966385e-05,0,0,31.605647835205,0.164776245099974,217.072302132229
1830,0,1.14997104535716,0.00533319413816243,2.47180033146624e-05,0,0,31.6009512529427,0.146224119352148,217.096795298391
1860,0,1.14955267742106,0.00473167238283628,1.94637008559612e-05,0,0,31.596783803314,0.129761857636042,217.118528351699
1890,0,1.149181543765,0.00419813605628864,1.53267072285716e-05,0,0,31.5930858071662,0.115153810474695,217.137812730686
1920,0,1.14885229581202,0.00372487136816656,1.20693094569458e-05,0,0,31.589804330216,0.102190948605492,217.154924646838
1950,0,1.14856019397977,0.00330504610110549,9.5044056728365e-06,0,0,31.5868924178168,0.0906878454835398,217.170109087337
1980,0,1.14830103762982,0.0029326075161336,7.4847185927584e-06,0,0,31.5843084171667,0.0804800040146691,217.18358335914
