"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,123.419169201207,0,666.8118034029,0,0,7.36741064385855,29.1458003493305,1.61921113051836
60,0,49.1987793557686,53.545839594312,688.109244105723,0,0,26.5299265900107,51.6430880365585,4.65162615550868
90,0,14.6767989296871,34.2550595177114,725.263852055293,0,0,24.6099921899926,88.1109316681154,11.281510544943
120,0,3.63623354851791,17.1521927417591,236.242465402487,0,0,15.3976925888977,112.822387819794,17.9224149530664
150,0,1.18956080480645,10.6919754109088,106.596673915553,0,0,12.7466372062468,124.245518444669,35.3292119985669
180,0,0.55329824807839,6.13356841357657,68.2658931510645,0,0,11.2647089662654,125.505742946416,56.6163002210576
210,0,0.318333271178158,3.84260478623367,44.8210454683647,0,0,10.2169870260887,121.229276687344,80.4070546334516
240,0,0.203306696757691,2.54164280733052,30.7072283802772,0,0,9.17593321222629,112.708349922101,102.389305679747
270,0,0.13916993970622,1.75741556432875,21.4643486251152,0,0,8.25716581379852,102.465629726461,121.613437881726
300,0,0.100615818743518,1.25989012594633,15.2844033564147,0,0,7.47246709010544,92.0014451708762,138.118260591758
330,0,0.0761277823923408,0.931645595392925,11.0635245217152,0,0,6.81789740699842,82.0846899156087,152.192529600393
360,0,0.0598216506808299,0.707210731672705,8.12455535362672,0,0,6.27466486845457,73.016969155006,164.196405005237
390,0,0.0485261528856703,0.548951265124245,6.04231336477246,0,0,5.82345107554545,64.8797085505529,174.456996186331
420,0,0.0404330414600575,0.434288537740433,4.54373314412788,0,0,5.44701832941831,57.6479093354942,183.257179584533
450,0,0.0344651629699795,0.349218153795024,3.45003447832788,0,0,5.13117359045735,51.2519542168441,190.833480767539
480,0,0.0299545172806795,0.284773428572481,2.6418556256639,0,0,4.86452863285419,45.6069904263315,197.38162146154
510,0,0.0264720949334291,0.235048785382262,2.0380499365938,0,0,4.6380419274749,40.6271668626518,203.06284291519
540,0,0.0237336698461703,0.196054039664927,1.58251399719659,0,0,4.44454357203154,36.2320111387698,208.00997753746
570,0,0.0215456721762162,0.16503038529773,1.2358547365048,0,0,4.27833025997928,32.3489136518065,212.332696210836
600,0,0.0197729899084383,0.14003028431052,0.970018627462613,0,0,4.13484069840689,28.9136879761484,216.121870716218
630,0,0.0183192148454945,0.119652735720943,0.764768545708216,0,0,4.01040303397541,25.8702269647583,219.45312305132
660,0,0.0171141798968518,0.102872479402561,0.605333826423689,0,0,3.90204058155151,23.1697750847773,222.389683139961
690,0,0.0161058954218481,0.0889274041213991,0.480818198547595,0,0,3.80732290835113,20.7700800511183,224.984679014607
720,0,0.0152552109781741,0.0772428442812108,0.383105353109499,0,0,3.72425154758543,18.6345519104985,227.282970287564
750,0,0.0145322069005523,0.0673797479293744,0.306096332967781,0,0,3.65117195836399,16.7314873395347,229.322617785651
780,0,0.0139137083164879,0.0589985915444747,0.245171402525509,0,0,3.58670534919587,15.0333806103976,231.136064699521
810,0,0.0133815423518599,0.0518338679801492,0.196805852699767,0,0,3.52969556397832,13.5163244878637,232.751089301594
840,0,0.0129212966380606,0.0456757910839682,0.158292714219952,0,0,3.47916743477712,12.1594957458971,234.191576639777
870,0,0.012521421789393,0.0403570014503924,0.127540606167534,0,0,3.43429390858705,10.9447164644162,235.47814645817
900,0,0.0121725736503274,0.0357427871934517,0.102924979550398,0,0,3.39436992632737,9.8560813268788,236.628666571635
930,0,0.0118671251361872,0.0317238078787221,0.0831777024268014,0,0,3.35879152997129,8.87964146275032,237.658674637151
960,0,0.0115987996658848,0.0282106229840031,0.0673044457394666,0,0,3.32703904311045,8.00313625979997,238.581726365519
990,0,0.0113623928761883,0.0251295361971079,0.0545224106723941,0,0,3.29866344527732,7.2157656406123,239.409684402942
1020,0,0.0111535591890113,0.0224194095167356,0.0442130664352718,0,0,3.27327526596172,6.50799637038459,240.152959141935
1050,0,0.0109686465456731,0.0200291993189889,0.0358860525901555,0,0,3.25053547873805,5.87139695291726,240.820710404322
1080,0,0.0108045672839925,0.0179160349681146,0.0291514469880544,0,0,3.23014799260765,5.29849654530351,241.421017127591
1110,0,0.0106586963978348,0.0160437087632755,0.0236983454148741,0,0,3.21185342629503,4.78266407290598,241.961020765119
1140,0,0.0105287907305202,0.0143814803558314,0.0192782339931005,0,0,3.19542391894655,4.3180043615949,242.447046992546
1170,0,0.0104129243090551,0.0129031234829466,0.015692022756818,0,0,3.18065878270051,3.89926863629669,242.884709429285
1200,0,0.0103094362240709,0.0115861608150862,0.0127798915846663,0,0,3.16738084278927,3.52177717764624,243.278998383682
1230,0,0.0102168883356225,0.0104112458744421,0.0104133076590128,0,0,3.15543334205995,3.18135229556127,243.63435707268
1260,0,0.0101340307304228,0.00936166071058663,0.00848872770184605,0,0,3.1446773111913,2.87426008220362,243.954747321079
1290,0,0.0100597733361655,0.00842290527125043,0.00692261316715161,0,0,3.1349893250381,2.59715965782045,244.243706387788
1320,0,0.00999316245863057,0.00758235985260747,0.00564747284813083,0,0,3.1262595806525,2.34705883052457,244.504396278174
1350,0,0.00993336127937831,0.00682900613401638,0.00460871252288543,0,0,3.11839024452385,2.1212752628508,244.739646668521
1380,0,0.00987963355902664,0.00615319544118839,0.00376212076416665,0,0,3.11129402613833,1.91740238028124,244.95199237917
1410,0,0.00983132994995618,0.00554645528877304,0.00307185784648751,0,0,3.10489294261473,1.73327937511581,245.143706178575
1440,0,0.00978787644489629,0.00500132711061493,0.00250884370761411,0,0,3.09911724533266,1.5669647573828,245.316827574115
1470,0,0.00974876458307473,0.00451122952753603,0.00204946330914602,0,0,3.09390448444669,1.4167129864661,245.473188141689
1500,0,0.00971354311002704,0.00407034262781365,0.00167452508783413,0,0,3.08919869122007,1.28095378565641,245.614433860485
1530,0,0.00968181084564238,0.00367350961870539,0.00136842168735226,0,0,3.08494966140518,1.15827379927064,245.742044848457
1560,0,0.00965321056123668,0.00331615290410706,0.00111845270504976,0,0,3.08111232559278,1.04740030025583,245.857352835105
1590,0,0.00962742370315497,0.00299420219580486,0.000914277456432472,0,0,3.07764619466785,0.947186696878209,245.961556659091
1620,0,0.00960416582971662,0.00270403270579285,0.00074747226566583,0,0,3.0745148703376,0.85659962148648,246.055736037076
1650,0,0.00958318265183412,0.00244241181923425,0.000611171925522396,0,0,3.07168561221101,0.774707413491025,246.140863815657
1680,0,0.00956424658659236,0.00220645293065479,0.00049977903572084,0,0,3.0691289541691,0.700669833487353,246.217816889163
1710,0,0.00954715374842674,0.00199357535439993,0.000408728156253694,0,0,3.06681836381538,0.633728866589821,246.287385941478
1740,0,0.00953172131502268,0.00180146940554941,0.000334294281351956,0,0,3.06472993967721,0.573200491120435,246.350284149106
1770,0,0.0095177852152582,0.00162806589816785,0.000273437189440481,0,0,3.06284214156895,0.51846730430586,246.407154964977
1800,0,0.00950519809487608,0.00147150943087984,0.000223674863383277,0,0,3.06113555015284,0.468971909977611,246.458579087202
1830,0,0.00949382752246202,0.00133013493072544,0.000182980488476209,0,0,3.05959265226302,0.424210984781201,246.505080704016
1860,0,0.00948355440400251,0.00120244700937148,0.000149698589740668,0,0,3.05819764900794,0.3837299493589,246.547133094893
1890,0,0.00947427157902575,0.00108710175443473,0.000122476717667261,0,0,3.05693628404993,0.347118179610399,246.585163658182
1920,0,0.00946588257527057,0.000982890635628785,0.000100209774182776,0,0,3.05579568978933,0.314004700650716,246.619558427215
1950,0,0.00945830050212523,0.000888726252850568,8.19946211715989e-05,0,0,3.05476424946212,0.284054312638217,246.650666129607
1980,0,0.0094514470658469,0.000803629692915304,6.70930585139407e-05,0,0,3.05383147340276,0.256964103374776,246.678801838144
