"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.787867682165,0,129.348258003975,0,0,0.00505540529310229,0.00444386791434987,2.22215617279221e-07
60,0,174.221508781578,47.5891813779239,132.367667501647,0,0,0.0220066217366004,0.00783269130186888,6.50767825055641e-07
90,0,158.412911489881,63.5037221717126,146.636610450915,0,0,0.0442326144031246,0.019597343997265,2.69805770283038e-06
120,0,138.906549394349,73.7533858001197,162.315169897654,0,0,0.0701937735606615,0.0397736887835797,8.01715762245042e-06
150,0,118.872160012697,81.6176182818238,181.136618652443,0,0,0.103636586175641,0.0745909238092546,2.08850797620031e-05
180,0,98.4712800962712,87.3063186218913,204.170430893161,0,0,0.146076452793701,0.134389185284902,5.10684529487809e-05
210,0,77.8428752195992,90.1608110689808,232.430320618581,0,0,0.19907643322965,0.23791552364097,0.000121936617554363
240,0,57.6396014630622,89.072603436818,266.436751783255,0,0,0.262928631440483,0.418795183876366,0.000291171225858966
270,0,39.0811125990312,82.9110801641176,205.464851230934,0,0,0.335682931195947,0.737783895970847,0.000707753693379702
300,0,28.7440982577723,80.1626411114797,191.884394385677,0,0,0.51084989668416,1.37359030805109,0.00223350089327535
330,0,21.8251569263835,71.280312983277,204.229402378522,0,0,0.814170495378667,2.60127484506828,0.00746754818004273
360,0,16.0035796739755,63.3928430684715,214.119832280338,0,0,1.30701174372595,5.07446249929208,0.0261761857290286
390,0,11.1052837888718,54.0131985034144,221.504743429048,0,0,2.08401713914984,10.0016625531811,0.0955917037976377
420,0,7.19341940047936,43.7235289732453,221.334852288239,0,0,3.20678045273692,19.3230977981871,0.348798580134999
450,0,4.31244435245378,33.1909239743849,211.475754671551,0,0,4.58411149090992,35.0525657007196,1.19323466020994
480,0,2.4071161380582,23.6898246258912,192.932840660742,0,0,5.82982948123317,56.8317693398713,3.4984392203623
510,0,1.28001157004459,16.1451742208035,169.223142715018,0,0,6.515384792672,80.8504549580132,8.32857791319503
540,0,0.667435521014507,10.7137296929662,143.961320646845,0,0,6.5179929650255,102.146025530616,16.1318463195753
570,0,0.349877475593533,7.04787457772051,119.99564392923,0,0,6.02505571683632,117.729862900589,26.3958129938174
600,0,0.187648950824118,4.66281272604302,99.0022003485278,0,0,5.30199817955515,127.223697177261,38.1238757583232
630,0,0.103990359438978,3.13172567916123,81.4977170720794,0,0,4.5407030496233,131.698099065437,50.3842973330107
660,0,0.0597887648841579,2.14585050061106,67.2832104840683,0,0,3.83931438480871,132.549070849383,62.5234348563418
690,0,0.0356779522932269,1.50277950844972,55.8729655253892,0,0,3.23322371385312,130.983130699539,74.1522019882446
720,0,0.0220621400787466,1.07568060058523,46.7376412630369,0,0,2.72579804503935,127.899173360497,85.0702153666823
750,0,0.0141019916334787,0.786252509811581,39.4055057529987,0,0,2.30716994854886,123.92265497247,95.1962353705005
780,0,0.00929145289055467,0.586056527708539,33.4895265867153,0,0,1.96363277919119,119.473333219675,104.519358735019
810,0,0.00629285283722079,0.44479332249116,28.6840156270101,0,0,1.68171843483499,114.826377268341,113.067828665235
840,0,0.00436951752661774,0.343210871448062,24.7516213995917,0,0,1.44967033102643,110.158432859588,120.889948989131
870,0,0.00310313123271826,0.268858237698481,21.5091973728963,0,0,1.25775966101584,105.58003994069,128.042716820386
900,0,0.00224910953976623,0.213534384094081,18.8154645179729,0,0,1.09814277286171,101.15777987343,134.585232445017
930,0,0.00166046224923353,0.17173893253145,16.5611071020838,0,0,0.964573574905346,96.9292097985056,140.575023149041
960,0,0.00124655902833785,0.139717785085203,14.6611212992018,0,0,0.852102046341263,92.9128780976714,146.066124171903
990,0,0.000950175292320094,0.1148656991991,13.0490098323275,0,0,0.756806978391999,89.1150263172704,151.108205089342
1020,0,0.000734374992892342,0.0953460471700802,11.6724105640824,0,0,0.67557530997781,85.5340686581718,155.746305663893
1050,0,0.000574827030131517,0.0798447657906196,10.4898106890864,0,0,0.605926203082715,82.1635815687696,160.020915347391
1080,0,0.000455198768399801,0.0674085471613524,9.46807294401341,0,0,0.545873277446609,78.9942932675813,163.968235450446
1110,0,0.000364333688414093,0.0573367612804519,8.58056637275542,0,0,0.493817661881164,76.0154007576713,167.620527569791
1140,0,0.000294486699970885,0.049108187728171,7.80574702651039,0,0,0.448465244877925,73.2154338626586,171.006491597158
1170,0,0.000240199644620146,0.0423306392698248,7.12607427263723,0,0,0.408762652283286,70.5828138746569,174.151641007745
1200,0,0.00019757193970996,0.0367058587149759,6.52717839585862,0,0,0.373847614503091,68.1062063808714,177.078657988791
1230,0,0.000163779619351043,0.0320047470723173,5.9972172656679,0,0,0.343010361461962,65.774735659254,179.807719935164
1260,0,0.000136753227627029,0.0280496721563977,5.52637602287819,0,0,0.315663470602608,63.5781063842483,182.356794152953
1290,0,0.000114958948036329,0.0247016903845154,5.10647557556231,0,0,0.291318207317444,61.5066637537949,184.741900670353
1320,0,9.7247846642408e-05,0.0218512183034965,4.73066436779345,0,0,0.269565867783092,59.5514132208237,186.977344728467
1350,0,8.27506983963976e-05,0.0194111535179159,4.39317425863744,0,0,0.250062991299908,57.7040142492198,189.075921356611
1380,0,7.08037289588814e-05,0.017311753283128,4.08912605219953,0,0,0.232519579029445,55.9567578914571,191.049094766321
1410,0,6.08955895320662e-05,0.0154967871151483,3.81437370641937,0,0,0.216689659545929,54.3025348168214,192.907155336197
1440,0,5.26290886904034e-05,0.0139206216950126,3.56537884657401,0,0,0.202363695253289,52.734798243694,194.65935683626
1470,0,4.56932958352483e-05,0.012545994202378,3.33910915591386,0,0,0.189362439934228,51.24752473434,196.314036335176
1500,0,3.98430116463906e-05,0.0113422983880645,3.13295568201534,0,0,0.177531945869565,49.8351747836259,197.878718994456
1530,0,3.48835239797098e-05,0.0102842556628385,2.9446652078957,0,0,0.166739486103628,48.4926544289317,199.360209708468
1560,0,3.06591919309429e-05,0.00935087754909843,2.77228468261943,0,0,0.156870208758982,47.2152786276299,200.764673313564
1590,0,2.70448276234805e-05,0.00852465025865029,2.61411535366996,0,0,0.147824379713094,45.9987368222225,202.097704871811
1620,0,2.39391401736833e-05,0.00779088980918774,2.46867474184335,0,0,0.139515100343039,44.8390608940972,203.364391338245
1650,0,2.12597120493604e-05,0.00713722895487913,2.33466498517043,0,0,0.13186641059118,43.7325955619273,204.569365746011
1680,0,1.89391229630885e-05,0.0065532066544674,2.21094637841765,0,0,0.124811705930715,42.6759711871048,205.716854890406
1710,0,1.69219394371624e-05,0.00602993779218166,2.09651516926379,0,0,0.118292411137692,41.6660788902678,206.810721359272
1740,0,1.51623620004111e-05,0.00555984607821698,1.99048485649159,0,0,0.112256865028547,40.700047848833,207.854500641339
1770,0,1.36223753240462e-05,0.00513644696664821,1.89207038094363,0,0,0.106659379198817,39.775224627684,208.8514339441
1800,0,1.22702854547656e-05,0.00475417038319647,1.80057471528438,0,0,0.101459440831822,38.8891543883688,209.804497266669
1830,0,1.10795568086136e-05,0.00440821530130051,1.71537745042973,0,0,0.0966210352424633,38.039563822546,210.716427198933
1860,0,1.00278826528839e-05,0.00409442992270316,1.635925049949,0,0,0.0921120682931149,37.2243456603745,211.589743854653
1890,0,9.09643847466242e-06,0.00380921254012808,1.56172250273552,0,0,0.0879038724064526,36.4415446122441,212.426771291459
1920,0,8.26927937026096e-06,0.00354942918173832,1.49232615181816,0,0,0.0839707827902101,35.689344611478,213.229655723686
1950,0,7.53285143335352e-06,0.00331234493194234,1.42733751570743,0,0,0.0802897728260109,34.9660572355422,214.000381793608
1980,0,6.87559382393718e-06,0.00309556644445416,1.36639794997931,0,0,0.0768401394715429,34.2701111933457,214.740787131879
