"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.787867682165,0,0,0,107.131140366183,0.00222215617279222,0,0,0
60,174.2259914504,0,0,0,153.917209446082,0.0167166481746684,0,0,0
90,158.428490588923,0,0,0,169.789148548282,0.0305490326034099,0,0,0
120,138.935051439128,0,0,0,180.045116745722,0.0518440270570061,0,0,0
150,118.919029454292,0,0,0,187.926670872417,0.0816432693710818,0,0,0
180,98.5427276447128,0,0,0,193.647471916334,0.124507818638097,0,0,0
210,77.9468340994395,0,0,0,196.561165867195,0.186498356117662,0,0,0
240,57.78532802434,0,0,0,195.582838817036,0.276702805407521,0,0,0
270,39.2783027972156,0,0,0,89.6270841888447,0.408561514817255,0,0,0
300,29.064150598954,0,0,0,81.46433249536,0.609688887694842,0,0,0
330,22.3553458173484,0,0,0,73.0884931331904,1.07981440921021,0,0,0
360,16.8789210170769,0,0,0,66.9938994055875,1.90577818947736,0,0,0
390,12.5361449278281,0,0,0,61.2821311748333,3.45490132794154,0,0,0
420,9.43010523362179,0,0,0,58.0018569988793,6.33794298164321,0,0,0
450,7.51640063909418,0,0,0,59.1642874090767,11.6287415491358,0,0,0
480,6.4115374517342,0,0,0,65.14511281075,20.6791097456689,0,0,0
510,5.61783857998893,0,0,0,73.4366969892249,34.046828188413,0,0,0
540,4.85624269818268,0,0,0,80.692377520267,50.6131320145335,0,0,0
570,4.096274677179,0,0,0,85.0950249640206,68.3445975404404,0,0,0
600,3.39230515737117,0,0,0,86.5381513431582,85.5592824411469,0,0,0
630,2.78452206248825,0,0,0,85.715644977102,101.350230555163,0,0,0
660,2.28261203540573,0,0,0,83.4212045082829,115.406728256623,0,0,0
690,1.87775960629114,0,0,0,80.2828612708387,127.740673594132,0,0,0
720,1.55442748848502,0,0,0,76.7317986045364,138.501933994583,0,0,0
750,1.29666101403535,0,0,0,73.0429702340934,147.882772329986,0,0,0
780,1.09055762581518,0,0,0,69.3831406794185,156.074572281227,0,0,0
810,0.924836705227071,0,0,0,65.8484294848083,163.250835246922,0,0,0
840,0.790649028012932,0,0,0,62.4902422240497,169.562234502115,0,0,0
870,0.681158889401411,0,0,0,59.3322720062086,175.136871006741,0,0,0
900,0.591115180154664,0,0,0,56.3813884516622,180.08253344975,0,0,0
930,0.516483922116931,0,0,0,53.6345280023931,184.489521738491,0,0,0
960,0.45415599089845,0,0,0,51.0830188206575,188.433414533381,0,0,0
990,0.401722685769284,0,0,0,48.7152731601269,191.977542605389,0,0,0
1020,0.357306284798959,0,0,0,46.51844426921,195.175103164848,0,0,0
1050,0.319433025202085,0,0,0,44.4794276937472,198.070925364659,0,0,0
1080,0.286938035637181,0,0,0,42.5854483978195,200.702926019419,0,0,0
1110,0.258894057140613,0,0,0,40.8243872935722,203.103302144192,0,0,0
1140,0.23455779684644,0,0,0,39.1849450457374,205.29950520702,0,0,0
1170,0.21332934883184,0,0,0,37.6567055748366,207.315036730821,0,0,0
1200,0.194721321612537,0,0,0,36.230139066659,209.170098732612,0,0,0
1230,0.178335204802564,0,0,0,34.8965698143906,210.882126614638,0,0,0
1260,0.163843161678283,0,0,0,33.6481249205713,212.466226965287,0,0,0
1290,0.150973911373563,0,0,0,32.4776739029606,213.935538392573,0,0,0
1320,0.13950171188324,0,0,0,31.37876539677,215.301529956453,0,0,0
1350,0.129237708543158,0,0,0,30.345564669659,216.574248889752,0,0,0
1380,0.120023098183919,0,0,0,29.3727940803894,217.762526989974,0,0,0
1410,0.111723695515348,0,0,0,28.4556776043885,218.874153221496,0,0,0
1440,0.104225589009892,0,0,0,27.5898899171319,219.916018598794,0,0,0
1470,0.0974316483292883,0,0,0,26.7715101374375,220.894238251104,0,0,0
1500,0.0912587011665128,0,0,0,25.9969801015259,221.814254635515,0,0,0
1530,0.0856352392917424,0,0,0,25.263066908812,222.680925120051,0,0,0
1560,0.080499545242713,0,0,0,24.5668294150346,223.498596561463,0,0,0
1590,0.0757981551359149,0,0,0,23.9055883234351,224.271169023413,0,0,0
1620,0.0714845914304758,0,0,0,23.2768995245127,225.002150395118,0,0,0
1650,0.0675183135712673,0,0,0,22.6785303492081,225.69470335926,0,0,0
1680,0.0638638453192962,0,0,0,22.1084384226081,226.351685905666,0,0,0
1710,0.0604900460226804,0,0,0,21.5647528312047,226.975686382432,0,0,0
1740,0.0573694996696348,0,0,0,21.0457573438022,227.569053909017,0,0,0
1770,0.0544780007300193,0,0,0,20.5498754527184,228.133924839178,0,0,0
1800,0.0517941198611541,0,0,0,20.0756570270907,228.672245849437,0,0,0
1830,0.0492988357744682,0,0,0,19.6217663933809,229.185794136424,0,0,0
1860,0.0469752221206201,0,0,0,19.1869716793733,229.676195130138,0,0,0
1890,0.0448081802961849,0,0,0,18.7701352770573,230.144938066953,0,0,0
1920,0.0427842107156887,0,0,0,18.3702052968349,230.593389713675,0,0,0
1950,0.0408912164142394,0,0,0,17.986207900644,231.022806490094,0,0,0
1980,0.0391183339146666,0,0,0,17.617240414971,231.434345200914,0,0,0
