"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.354613564035,0,0,0,482.090131647821,0.10864187122008,0,0,0
60,62.2097535479385,0,0,0,562.001254990944,0.341903288516036,0,0,0
90,23.574668797433,0,0,0,92.6251944519317,0.54140953036474,0,0,0
120,12.465633652667,0,0,0,64.4277201448306,0.734030946726215,0,0,0
150,7.69624308761898,0,0,0,49.8161226906965,1.52198087621203,0,0,0
180,5.32531169061114,0,0,0,44.2812101062722,2.99271325987517,0,0,0
210,4.07642449334012,0,0,0,44.428685396838,6.31174834293018,0,0,0
240,3.57407492084365,0,0,0,51.6355805824246,13.0222164454375,0,0,0
270,3.31625563824221,0,0,0,63.2446973105919,24.697922254267,0,0,0
300,3.0009579514971,0,0,0,74.3934346700678,40.8355840318784,0,0,0
330,2.59943610881754,0,0,0,82.1098825670916,59.0667031651019,0,0,0
360,2.17709797063611,0,0,0,85.7913149815933,77.2311739400347,0,0,0
390,1.79173721073371,0,0,0,86.3272143402587,94.0580331723218,0,0,0
420,1.46607118963899,0,0,0,84.7895355424387,109.088275935153,0,0,0
450,1.20125488513112,0,0,0,82.0300548631932,122.28536689801,0,0,0
480,0.989592276493797,0,0,0,78.6318464441996,133.791831414484,0,0,0
510,0.821293820996765,0,0,0,74.963146856249,143.809289837485,0,0,0
540,0.687298635732106,0,0,0,71.2481747464418,152.542556792567,0,0,0
570,0.580089263346122,0,0,0,67.6177276159847,160.179079239212,0,0,0
600,0.493725770800474,0,0,0,64.1441492442728,166.882247629595,0,0,0
630,0.423616245416538,0,0,0,60.8636346991905,172.791226494419,0,0,0
660,0.366241590651251,0,0,0,57.7903899751652,178.023177577045,0,0,0
690,0.318908919547405,0,0,0,54.9255120301786,182.67623432506,0,0,0
720,0.279552324361566,0,0,0,52.2625398553485,186.832474945475,0,0,0
750,0.246579172076332,0,0,0,49.7909064646968,190.56060522747,0,0,0
780,0.21875408459084,0,0,0,47.4980688850221,193.91826388204,0,0,0
810,0.195112198267973,0,0,0,45.3708048729171,196.953953230414,0,0,0
840,0.174894494485108,0,0,0,43.3959844219516,199.708633666474,0,0,0
870,0.157499529154947,0,0,0,41.5610108706539,202.217030777186,0,0,0
900,0.142447275162543,0,0,0,39.8540551963676,204.508703301238,0,0,0
930,0.129351903282044,0,0,0,38.2641620984603,206.608914951186,0,0,0
960,0.117901172388764,0,0,0,36.7812779244328,208.53934669146,0,0,0
990,0.107840725588487,0,0,0,35.396232288776,210.318679767893,0,0,0
1020,0.0989620460888023,0,0,0,34.1006935810113,211.963074187636,0,0,0
1050,0.0910931587076643,0,0,0,32.8871110770993,213.486562609144,0,0,0
1080,0.0840914037567009,0,0,0,31.748651556553,214.901375696568,0,0,0
1110,0.0778377849479812,0,0,0,30.6791352336032,216.218211825216,0,0,0
1140,0.0722325203962314,0,0,0,29.6729738262864,217.446461479366,0,0,0
1170,0.067191519010297,0,0,0,28.7251123216073,218.594394648771,0,0,0
1200,0.062643573106588,0,0,0,27.8309751956163,219.669317907643,0,0,0
1230,0.0585281087416094,0,0,0,26.9864173506683,220.677706566899,0,0,0
1260,0.05479337292474,0,0,0,26.1876797316661,221.625316259602,0,0,0
1290,0.0513949650347201,0,0,0,25.4313494091485,222.517277496543,0,0,0
1320,0.0482946409441748,0,0,0,24.7143238240871,223.358176070412,0,0,0
1350,0.0454593343795394,0,0,0,24.033778847418,224.152121658981,0,0,0
1380,0.042860352234861,0,0,0,23.3871402971615,224.902806553002,0,0,0
1410,0.0404727098860956,0,0,0,22.7720585647757,225.613556091962,0,0,0
1440,0.03827457972969,0,0,0,22.1863860219536,226.287372113665,0,0,0
1470,0.0362468317212997,0,0,0,21.6281569041256,226.926970498561,0,0,0
1500,0.0343726490081137,0,0,0,21.0955693941568,227.534813706528,0,0,0
1530,0.032637205123088,0,0,0,20.5869696571085,228.113139054062,0,0,0
1560,0.0310273918604597,0,0,0,20.100837603227,228.663983357123,0,0,0
1590,0.0295315890444773,0,0,0,19.6357741809024,229.189204463884,0,0,0
1620,0.0281394690627522,0,0,0,19.1904900238585,229.690500118422,0,0,0
1650,0.0268418303576051,0,0,0,18.7637952972145,230.169424527408,0,0,0
1680,0.0256304551265284,0,0,0,18.3545906053154,230.627402944633,0,0,0
1710,0.0244979873328076,0,0,0,17.9618588404802,231.065744540579,0,0,0
1740,0.0234378278131054,0,0,0,17.5846578662099,231.485653784389,0,0,0
1770,0.0224440438243104,0,0,0,17.2221139411009,231.888240532286,0,0,0
1800,0.0215112908236808,0,0,0,16.8734158008876,232.274528988437,0,0,0
1830,0.0206347446450219,0,0,0,16.5378093258673,232.645465680687,0,0,0
1860,0.0198100425356833,0,0,0,16.2145927295796,233.001926573616,0,0,0
1890,0.0190332317674569,0,0,0,15.903112212179,233.344723424519,0,0,0
1920,0.0183007247392654,0,0,0,15.6027580285698,233.674609473525,0,0,0
1950,0.0176092596590295,0,0,0,15.3129609271892,233.992284546891,0,0,0
1980,0.0169558660328142,0,0,0,15.0331889204202,234.298399642072,0,0,0
