"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.354613564035,0,637.075597126234,0,0,0.0549245015612628,0.217131643820452,7.60493098540562e-05
60,0,62.1589369148632,83.4201782918674,684.323048662831,0,0,0.243212228817869,0.445077593564447,0.000261960890353956
90,0,23.4593627111568,63.9646957169469,350.072080640624,0,0,0.293772283474373,1.03670071968039,0.000926047482532574
120,0,12.2001024228165,61.1370565087343,256.191766919555,0,0,0.474625610183959,2.35037447150524,0.00457482513423267
150,0,7.17621691530846,46.1582406346917,248.948715384006,0,0,0.796256553776859,4.98448392489485,0.020931663724962
180,0,4.35327433533396,35.7285014825787,239.325728961679,0,0,1.37541202401534,11.2224584675769,0.101409481723946
210,0,2.48271611121753,26.3374225252156,227.660139224293,0,0,2.20588962306148,23.4998783871507,0.464785441274674
240,0,1.33257725012208,18.4848650835321,209.167200369476,0,0,3.13847989789045,43.6486316939653,1.78413259473514
270,0,0.683032000015216,12.4454120249239,186.108226119653,0,0,3.81881268173252,69.163398324244,5.2855699911788
300,0,0.343634700677194,8.16071103508185,160.375423036861,0,0,4.0243355219678,93.9428841542741,11.8753760817372
330,0,0.173575013416388,5.28090705580485,134.374351381026,0,0,3.82064983626884,113.235727812707,21.362321005546
360,0,0.0898066298062443,3.42918868738822,110.829640365632,0,0,3.39869755819167,125.614997896479,32.7465287953462
390,0,0.0481359524756037,2.25985884055292,90.9093614746691,0,0,2.9172465998198,132.041299286228,44.975461687586
420,0,0.0268594861314745,1.52083680373122,74.6736479019939,0,0,2.46166186339171,134.106450419264,57.2812948624419
450,0,0.015610555946274,1.04770418104049,61.6646738297167,0,0,2.06479279138302,133.243361119047,69.189040685692
480,0,0.00943266542645508,0.738935995244567,51.2916079882149,0,0,1.7324242544478,130.525502166577,80.4433592053514
510,0,0.00590888145415287,0.533033708130034,43.0080095383606,0,0,1.45906686892369,126.698890835541,90.9272886123709
540,0,0.00382515498590319,0.39266881999685,36.3599205635805,0,0,1.23576894464285,122.263394821098,100.608088914985
570,0,0.00255095609912584,0.29491325186348,30.988434871895,0,0,1.05346871054816,117.546767740474,109.501089430055
600,0,0.00174740768877043,0.225441335917527,26.6156044902874,0,0,0.904204570106228,112.759974552931,117.647542681194
630,0,0.0012262160847177,0.175129292416835,23.0278736495807,0,0,0.78139506236104,108.035845955683,125.101124272185
660,0,0.000879401786995463,0.138050856654302,20.0613078560141,0,0,0.67975508390888,103.455332999928,131.919932806499
690,0,0.000643187402689785,0.110281422315509,17.5897013941201,0,0,0.595097667820201,99.0651397732444,138.161886317418
720,0,0.000478857196594552,0.0891731295341004,15.5154090261564,0,0,0.524123150920259,94.8895164668195,143.88220214742
750,0,0.000362306419413252,0.0729076864460187,13.7624178448568,0,0,0.464232405970483,90.9381363464849,149.132140372658
