"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.889755254457,0,0,0,32.6703929311176,0,0,0,0
150,189.111754375954,0,0,0,66.8067451952779,0,0,0,0
180,151.449629348305,0,0,0,87.7386481375196,0,0,0,0
210,117.984908858339,0,0,0,101.075063367078,0,0,0,0
240,87.2488968155131,0,0,0,108.241229572879,0,0,0,0
270,59.5256963224399,0,0,0,108.451605903891,0,0,0,0
300,43.2625076514361,0,0,0,90.8045865245862,0,0,0,0
330,34.3999266619448,0,0,0,83.0613016273975,0,0,0,0
360,27.6288962146488,0,0,0,77.5936800607267,0,0,0,0
390,21.4150963678312,0,0,0,71.4435969736854,0,0,0,0
420,15.8922649687069,0,0,0,64.2102569710342,0,0,0,0
450,11.2240407704163,0,0,0,55.9633404861274,0,0,0,0
480,7.53038057000076,0,0,0,47.1401414533548,0,0,0,0
510,4.79885542781957,0,0,0,38.2937852825251,0,0,0,0
540,2.90943698125545,0,0,0,29.9760147893818,0,0,0,0
570,1.68236765458354,0,0,0,22.6120990402376,0,0,0,0
600,0.930304068093557,0,0,0,16.4413847370645,0,0,0,0
630,0.49289137540018,0,0,0,11.5195659935082,0,0,0,0
660,0.250286933181289,0,0,0,7.76421658833446,0,0,0,0
690,0.121545247010275,0,0,0,5.01372048812469,0,0,0,0
720,0.056123705010828,0,0,0,3.078279693489,0,0,0,0
750,0.0243780969360191,0,0,0,1.77414066272645,0,0,0,0
780,0.00979040134563614,0,0,0,0.94108274972785,0,0,0,0
810,0.00354743179244978,0,0,0,0.446930416853349,0,0,0,0
840,0.00112658005359039,0,0,0,0.183921844203573,0,0,0,0
870,0.000305858613474158,0,0,0,0.063736050222044,0,0,0,0
900,7.0249568480389e-05,0,0,0,0.0183582729882631,0,0,0,0
930,1.37430636130207e-05,0,0,0,0.00442155627763037,0,0,0,0
960,2.33056228526774e-06,0,0,0,0.00090682463649666,0,0,0,0
990,3.49626246629038e-07,0,0,0,0.000161851679626312,0,0,0,0
1020,4.72802460993471e-08,0,0,0,2.56582012027115e-05,0,0,0,0
1050,5.85672343141167e-09,0,0,0,3.67709097239936e-06,0,0,0,0
1080,6.73470241888216e-10,0,0,0,4.83476205036738e-07,0,0,0,0
1110,7.26857625201098e-11,0,0,0,5.90455784488124e-08,0,0,0,0
1140,7.43004387638384e-12,0,0,0,6.76692547996289e-09,0,0,0,0
1170,7.24782257674452e-13,0,0,0,7.33999715441792e-10,0,0,0,0
1200,6.78903213350393e-14,0,0,0,7.58929009501836e-11,0,0,0,0
1230,6.13837176113047e-15,0,0,0,7.52504124307612e-12,0,0,0,0
1260,5.38070472320762e-16,0,0,0,7.19137676845587e-13,0,0,0,0
1290,4.5894807926404e-17,0,0,0,6.65223880775672e-14,0,0,0,0
1320,3.82102902221908e-18,0,0,0,5.97801276087752e-15,0,0,0,0
1350,3.11345808326139e-19,0,0,0,5.23517160270673e-16,0,0,0,0
1380,2.48851117197625e-20,0,0,0,4.47973202793169e-17,0,0,0,0
1410,1.95488235005685e-21,0,0,0,3.75425490004055e-18,0,0,0,0
1440,1.51189653469057e-22,0,0,0,3.08757116891922e-19,0,0,0,0
1470,1.15287918071276e-23,0,0,0,2.49626630823435e-20,0,0,0,0
1500,8.67890030421672e-25,0,0,0,1.98705714023605e-21,0,0,0,0
1530,6.45736191963517e-26,0,0,0,1.55940838785835e-22,0,0,0,0
1560,4.75321118204859e-27,0,0,0,1.2079683634504e-23,0,0,0,0
1590,3.46451804469752e-28,0,0,0,9.24602125228573e-25,0,0,0,0
1620,2.50242845739939e-29,0,0,0,6.99946423978599e-26,0,0,0,0
1650,1.79244620131795e-30,0,0,0,5.24503758993275e-27,0,0,0,0
1680,1.27399214877259e-31,0,0,0,3.89342439160937e-28,0,0,0,0
1710,8.99013704317233e-33,0,0,0,2.86488157337004e-29,0,0,0,0
1740,6.30178170331437e-34,0,0,0,2.09091802782984e-30,0,0,0,0
1770,4.38990580793122e-35,0,0,0,1.51447133857521e-31,0,0,0,0
1800,3.04032858497675e-36,0,0,0,1.08916799021794e-32,0,0,0,0
1830,2.09421631776389e-37,0,0,0,7.78098909388459e-34,0,0,0,0
1860,1.43517850681087e-38,0,0,0,5.524078084329e-35,0,0,0,0
1890,9.78832605646229e-40,0,0,0,3.89882125965549e-36,0,0,0,0
1920,6.6458773252041e-41,0,0,0,2.7365601778177e-37,0,0,0,0
1950,4.4931467721236e-42,0,0,0,1.91078644257371e-38,0,0,0,0
1980,3.02556930617509e-43,0,0,0,1.32764213754921e-39,0,0,0,0
