"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.866433930223,14.4878921239919,142.130393087752,0,0,0.0210190718372926,0.0443474135531695,6.65410826545506e-06
150,0,110.806678080474,68.3484524984366,220.424837948725,0,0,0.0900014182683093,0.119578814026065,2.6381455125933e-05
180,0,50.6723112061122,73.489473701975,313.811787401802,0,0,0.132443846053051,0.281796484936062,9.3848864013461e-05
210,0,25.9881253525354,78.4994184263932,240.246634910426,0,0,0.203047987838529,0.620877085360207,0.00039450993878786
240,0,16.399910771246,66.8045509461524,229.308278406388,0,0,0.323989037083909,1.24288327864468,0.00152848221591835
270,0,11.2472783953752,55.7437556219312,233.42294753735,0,0,0.572882590831808,2.76204746064454,0.00686112940758754
300,0,7.37363152530381,46.0418743563694,237.657167296526,0,0,0.966189275676872,5.94812426209526,0.0302751062010854
330,0,4.56578608868344,36.2330358720383,235.725524787967,0,0,1.61870728901925,12.8385874060879,0.136309056980695
360,0,2.63022513744964,26.9372976146127,224.977428995621,0,0,2.52730522387968,26.0081432094297,0.580889465729895
390,0,1.41614227002682,18.9182932955599,206.540609981618,0,0,3.4935625649505,46.7517698442114,2.09670521615465
420,0,0.728566205672026,12.7447624270483,183.224147969033,0,0,4.15174877506097,72.0693365454729,5.88472514962198
450,0,0.367867426060536,8.35692994400054,157.324322498733,0,0,4.31002299204892,96.1341251613159,12.7514545264441
480,0,0.186792183970737,5.41871690958631,131.648523687178,0,0,4.0569863502038,114.553879397353,22.4050363569122
510,0,0.0971852536551781,3.52881222203071,108.588641028758,0,0,3.59373822530298,126.240490536531,33.84392619054
540,0,0.0523784049988066,2.33318460498941,89.1548673414041,0,0,3.07912467470903,132.198132131891,46.0501936548729
570,0,0.0293746001488387,1.57534575076227,73.333317577905,0,0,2.59686410219278,133.977521317273,58.2864369314732
600,0,0.0171482121035294,1.08856533939429,60.6494872032062,0,0,2.17839188421641,132.955186127519,70.1023524216468
630,0,0.0104014866932301,0.769866508205998,50.5248765311856,0,0,1.82843281723977,130.160009015797,81.2562348377524
660,0,0.00653700534108745,0.556699253644765,42.4286463083821,0,0,1.54068980393366,126.307259017019,91.6396735363132
690,0,0.00424341653928169,0.410982025840698,35.9215998791459,0,0,1.30557808528817,121.876690381933,101.224477811967
720,0,0.00283642799725852,0.309247746914182,30.6565375517953,0,0,1.11353179673785,117.183144541728,110.028287477293
750,0,0.0019467077993499,0.236788324210541,26.3643941928166,0,0,0.956187199540264,112.429393396502,118.093282415441
780,0,0.00136826484373552,0.184209144679047,22.8381936387714,0,0,0.826642329365691,107.743119994535,125.473269513441
810,0,0.000982575739451388,0.145391711792721,19.9188380976738,0,0,0.719356962546386,103.202084625054,132.226037973743
840,0,0.000719428550252335,0.116274235295578,17.4836747556409,0,0,0.629941063519102,98.8510562410028,138.408972173581
870,0,0.000536090248610396,0.0941102228402712,15.437676233002,0,0,0.554933114619866,94.7131533597354,144.076661215505
900,0,0.000405893534148743,0.0770098512490336,13.7067684461557,0,0,0.491604656537227,90.7974294766183,149.279717504949
930,0,0.000311808071307853,0.0636511983896162,12.2328237579084,0,0,0.437799917925366,87.1039437232857,154.064315106813
960,0,0.000242723635462435,0.0530952140297428,10.9699110286063,0,0,0.391808770190792,83.6271472279408,158.472145266617
990,0,0.000191248117823748,0.0446651313527729,9.8814824973836,0,0,0.352267848097523,80.3581394622732,162.540603071008
1020,0,0.000152372963517309,0.037866586296519,8.93825559920758,0,0,0.318084234788677,77.2861648253931,166.303091979411
1050,0,0.000122647001035777,0.0323338763449717,8.11661011134876,0,0,0.288376738381829,74.3995974285591,169.789378292895
1080,0,9.96547899943143e-05,0.0277932701895367,7.39736833154735,0,0,0.262430692703382,71.686580710733,173.025955795013
1110,0,8.16811222384517e-05,0.0240376081824058,6.76486107918456,0,0,0.239663086903996,69.1354342627332,176.036398211782
1140,0,6.74915071641134e-05,0.02090848705975,6.20620803584323,0,0,0.219595566559898,66.7349039083025,178.841687808183
1170,0,5.61862211800633e-05,0.0182836088094746,5.71075971001612,0,0,0.201833437059113,64.4743066571423,181.460514885849
1200,0,4.71018011542421e-05,0.0160676913411482,5.26966199180486,0,0,0.18604925470288,62.3436056397976,183.909546755148
1230,0,3.97436185034907e-05,0.0141858659032183,4.87551425229558,0,0,0.171969936554359,60.3334389372005,186.203666922666
1260,0,3.37391153788486e-05,0.0125788308139008,4.52209925862169,0,0,0.159366580521111,58.4351185918815,188.356186391034
1290,0,2.88049675670622e-05,0.0111992592415814,4.20416855706717,0,0,0.148046382685434,56.6406108765336,190.37902950835
1320,0,2.47237568942724e-05,0.0100091117147605,3.91727095384005,0,0,0.137846185560051,54.9425053244047,192.282896977997
1350,0,2.13272167855473e-05,0.00897760777419788,3.65761467809317,0,0,0.128627301082423,53.333977573848,194.077408602202
1380,0,1.84840739814728e-05,0.00807968232769724,3.4219560191767,0,0,0.120271335069257,51.8087493938882,195.771228180774
1410,0,1.60911391921998e-05,0.00729480158975731,3.20750888829155,0,0,0.11267680247216,50.3610480993376,197.372172779232
1440,0,1.40667181106427e-05,0.0066060480287198,3.01187100732466,0,0,0.105756370255942,48.9855667692376,198.887308353514
1470,0,1.23456958166641e-05,0.0059994081681284,2.83296337917826,0,0,0.0994346008771769,47.6774261390003,200.323033492299
1500,0,1.087583917892e-05,0.00546321451970888,2.66898042072251,0,0,0.0936460969980643,46.4321386672879,201.685152823924
1530,0,9.61499358444259e-06,0.00498770547500439,2.51834869769477,0,0,0.088333969325788,45.2455750299526,202.97894143872
1560,0,8.52894181933989e-06,0.00456467609423048,2.3796926318457,0,0,0.0834485658798571,44.1139331282158,204.209201501371
1590,0,7.58975708942369e-06,0.00418719939946888,2.251805885119,0,0,0.0789464137228251,43.0337095909142,205.38031207187
1620,0,6.77452758428122e-06,0.00384940269741219,2.13362738657079,0,0,0.0747893341148562,42.001673683123,206.49627301679
1650,0,6.06436241382535e-06,0.00354628711063213,2.02422117227067,0,0,0.0709436998250767,41.0148434932526,207.560743773364
1680,0,5.44361209149424e-06,0.0032735812298785,1.92275936953583,0,0,0.0673798094473514,40.0704642490628,208.577077625508
1710,0,4.89925368009123e-06,0.00302762185874334,1.828507784343,0,0,0.0640713584002969,39.1659886038305,209.548352061624
1740,0,4.42040310489626e-06,0.00280525638267183,1.74081365211225,0,0,0.0609949901268276,38.2990587329124,210.477395706988
1770,0,3.99792626388128e-06,0.00260376248461898,1.65909519297591,0,0,0.0581299140659934,37.4674900851879,211.366812257245
1800,0,3.62412733317981e-06,0.00242078184289452,1.58283267752975,0,0,0.0554575794173688,36.6692566413378,212.219001782437
1830,0,3.29249771967716e-06,0.0022542651513864,1.51156076130251,0,0,0.0529613956854726,35.9024775401885,213.03617972196
1860,0,2.99751291022007e-06,0.00210242634902079,1.44486188840876,0,0,0.0506264925791801,35.1654049445069,213.820393848571
1890,0,2.73446733821411e-06,0.00196370437164922,1.38236059911743,0,0,0.0484395131270801,34.45641302802,214.573539443238
1920,0,2.49933957204895e-06,0.00183673107371757,1.32371860398086,0,0,0.0463884349154081,33.7739879756549,215.297372891316
1950,0,2.28868179993253e-06,0.00172030423026614,1.26863050998767,0,0,0.0444624152085606,33.1167188987944,215.993523883528
1980,0,2.09952887004276e-06,0.00161336473807688,1.21682010292325,0,0,0.0426516564111016,32.4832895765614,216.663506381943
