"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0,0,0,0,0,0
120,0,196.932384437985,3.92706008822068,3.92706008822068,71.3795760300961,0,0,20.0771258359676,21.4432216200516,7.14774054001718,9.53032072002292,0,0,0
150,0,100.01626522586,14.249284652354,13.4109573181275,80.9701573696885,0,0,62.5052682354741,41.0900532959747,14.2971177809548,24.7093070864572,0,0,0
180,0,41.5178420901504,12.0633713082833,10.7510338105748,83.4581375630212,0,0,73.1463584492753,58.8965178088636,22.0716435763285,50.1826898875554,0,0,0
210,0,19.3633895481359,9.16877985111235,7.52899213469138,13.0304170394517,0,0,73.4309024729945,43.9361693102578,23.871394492022,80.3529627630467,0,0,0
240,0,14.1776910754894,4.96607467752834,3.5075310856719,2.88309665354827,0,0,76.9291727229748,26.0826865549082,17.1670119075248,106.619955496312,0,0,0
270,0,12.3128488774811,2.56050227117169,1.7754400461742,0.808722718540576,0,0,78.93881198,15.7397017997432,10.721165659815,126.919328117109,0,0,0
300,0,11.4689803842482,1.40196806799572,0.974915610955624,0.25394606840512,0,0,80.0158148058131,9.41320586795947,6.50542739233528,139.653599444217,0,0,0
330,0,11.0002744657584,0.794333463621414,0.554323888708928,0.0844698859329245,0,0,80.5134801426164,5.61742945686572,3.90954228343606,147.351935246757,0,0,0
360,0,10.7327878423158,0.45977962158527,0.321660670591536,0.0289350617422989,0,0,80.757617872813,3.34980964051709,2.34019465737141,151.922195248038,0,0,0
390,0,10.5761549191959,0.269451014779749,0.188795178215004,0.010073744399554,0,0,80.8803948962446,1.9976320210412,1.39857012115819,154.63503134575,0,0,0
420,0,10.4837918736694,0.159072625450869,0.111559040542662,0.00353982411745422,0,0,80.9455650972096,1.19147719586591,0.835215130888847,156.246724960558,0,0,0
450,0,10.4290355590958,0.0943187906365876,0.0661828314918901,0.00125061146827784,0,0,80.9814822991177,0.710765558798123,0.498607337698086,157.205748980998,0,0,0
480,0,10.3964908349564,0.05606903215527,0.0393560997160365,0.000443250708142539,0,0,81.0018684672144,0.424050962317543,0.297604436472773,157.777003217679,0,0,0
510,0,10.3771159453397,0.0333822772910472,0.0234363293147778,0.000157397758370242,0,0,81.0136607788845,0.25301332133964,0.177613903788774,158.117519985073,0,0,0
540,0,10.3655706720087,0.0198933077357758,0.0139679003687896,5.59546860777024e-05,0,0,81.0205658587031,0.150969749784979,0.105996192772378,158.32058485247,0,0,0
570,0,10.3586870500603,0.0118613859768791,0.00832893925484076,1.99051508896489e-05,0,0,81.0246395776637,0.0900843895911547,0.0632542389027071,158.441713087383,0,0,0
600,0,10.3545814483035,0.00707465835598214,0.00496795559805123,7.08382748383137e-06,0,0,81.0270539101012,0.0537547786423402,0.0377468637959224,158.513977443013,0,0,0
630,0,10.3521322438935,0.0042204618337593,0.00296375935464739,2.52158685140352e-06,0,0,81.0284887272469,0.0320766790894631,0.0225251312299694,158.557093954276,0,0,0
660,0,10.3506709887969,0.00251805308035134,0.00176829305913559,8.97721432314002e-07,0,0,81.0293428344766,0.019140998671016,0.0134415996100091,158.582820846811,0,0,0
690,0,10.3497991049258,0.0015024494034419,0.00105509857544722,3.19628921563119e-07,0,0,81.0298517628688,0.0114219829432756,0.00802108094156039,158.598172158713,0,0,0
720,0,10.3492788572778,0.000896505119369169,0.000629576101799672,1.1380792615132e-07,0,0,81.0301551918059,0.00681584099437865,0.00478645348727074,158.607332512812,0,0,0
750,0,10.3489684207011,0.000534953950740263,0.000375675799745943,4.0523976536224e-08,0,0,81.0303361633026,0.00406722321754731,0.00285623667556218,158.612798695667,0,0,0
780,0,10.3487831774561,0.000319217295386103,0.000224173382924785,1.44297704052917e-08,0,0,81.0304441212473,0.00242703999379867,0.00170441043636696,158.616060509018,0,0,0
810,0,10.3486726383633,0.000190484762439603,0.000133769885993743,5.13820530460292e-09,0,0,81.0305085312762,0.00144829181707374,0.00101707731157501,158.618006925975,0,0,0
840,0,10.3486066766676,0.000113667509004465,7.98242318408684e-05,1.82964262661697e-09,0,0,81.0305469625587,0.00086424196741756,0.000606923036138145,158.619168411334,0,0,0
870,0,10.3485673153924,6.78287482221394e-05,4.76334875375932e-05,6.51512493258868e-10,0,0,81.0305698942269,0.000515720867660637,0.000362170607572075,158.619861505509,0,0,0
900,0,10.3485438273208,4.04754859827241e-05,2.84243637768311e-05,2.31995850873828e-10,0,0,81.0305835777522,0.000307747195697496,0.000216118894159044,158.620275096572,0,0,0
930,0,10.3485298112566,2.41529857480413e-05,1.69617074040586e-05,8.26110760805194e-11,0,0,81.0305917429601,0.000183642641712924,0.00012896511354252,158.620521899479,0,0,0
960,0,10.3485214474286,1.44128499972697e-05,1.01215877693279e-05,2.9416885748733e-11,0,0,81.0305966153341,0.000109585470202096,7.69576392786e-05,158.620669174651,0,0,0
990,0,10.3485164564663,8.60060654812685e-06,6.03987403227101e-06,1.04750310492528e-11,0,0,81.0305995228122,6.5393175796308e-05,4.5923102383177e-05,158.620757058462,0,0,0
