"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.750599791507,0,0,0,160.696710549274,0,0,0,0
60,146.929581816149,0,0,0,223.686205894889,0,0,0,0
90,118.262147097192,0,0,0,240.47434633128,0,0,0,0
120,88.4312690135515,0,0,0,248.295653293762,0,0,0,0
150,60.7653496730857,0,0,0,248.542050752406,0,0,0,0
180,37.2269472012491,0,0,0,90.6531475889427,0,0,0,0
210,25.8660772953694,0,0,0,79.5186394488292,0,0,0,0
240,19.0627414758627,0,0,0,68.8226605104738,0,0,0,0
270,13.7327394585699,0,0,0,60.8749480131868,0,0,0,0
300,9.46273542320197,0,0,0,52.0907605008039,0,0,0,0
330,6.20136225297117,0,0,0,43.1812834884034,0,0,0,0
360,3.86360142806392,0,0,0,34.4958355159646,0,0,0,0
390,2.29271641022548,0,0,0,26.5608394649026,0,0,0,0
420,1.29922079567122,0,0,0,19.7097265761504,0,0,0,0
450,0.704763947985479,0,0,0,14.0978366433292,0,0,0,0
480,0.366434356681754,0,0,0,9.71166320823229,0,0,0,0
510,0.182493500044318,0,0,0,6.42642098911611,0,0,0,0
540,0.0867403085860386,0,0,0,4.06254147410194,0,0,0,0
570,0.0390421675931953,0,0,0,2.42975252267141,0,0,0,0
600,0.0164187097070113,0,0,0,1.35349391814087,0,0,0,0
630,0.0063200944120671,0,0,0,0.686084593063136,0,0,0,0
660,0.00216719776836653,0,0,0,0.306940087056586,0,0,0,0
690,0.000643391653233198,0,0,0,0.117337804050922,0,0,0,0
720,0.000162171760676162,0,0,0,0.0374636298882408,0,0,0,0
750,3.46205800527744e-05,0,0,0,0.00994763177622522,0,0,0,0
780,6.33956538118067e-06,0,0,0,0.00222455456920092,0,0,0,0
810,1.01544523036962e-06,0,0,0,0.000427716075902449,0,0,0,0
840,1.45141196808856e-07,0,0,0,7.22429409598529e-05,0,0,0,0
870,1.88413850926151e-08,0,0,0,1.09274055488124e-05,0,0,0,0
900,2.25449260593586e-09,0,0,0,1.50456962518422e-06,0,0,0,0
930,2.51718660597645e-10,0,0,0,1.91163078524355e-07,0,0,0,0
960,2.64910262176113e-11,0,0,0,2.26683582214502e-08,0,0,0,0
990,2.6498554699388e-12,0,0,0,2.53257591768056e-09,0,0,0,0
1020,2.53681105479585e-13,0,0,0,2.68691569544485e-10,0,0,0,0
1050,2.33773363322914e-14,0,0,0,2.72496373782637e-11,0,0,0,0
1080,2.08368388770714e-15,0,0,0,2.65639223926932e-12,0,0,0,0
1110,1.80365754881423e-16,0,0,0,2.5008277881527e-13,0,0,0,0
1140,1.52140554068461e-17,0,0,0,2.2827740324648e-14,0,0,0,0
1170,1.25419325241581e-18,0,0,0,2.02722997586036e-15,0,0,0,0
1200,1.01295095207918e-19,0,0,0,1.75657639815303e-16,0,0,0,0
1230,8.03231122292998e-21,0,0,0,1.48882243570089e-17,0,0,0,0
1260,6.26495257216013e-22,0,0,0,1.23700719586958e-18,0,0,0,0
1290,4.81405773987039e-23,0,0,0,1.00942444804632e-19,0,0,0,0
1320,3.64941427305009e-24,0,0,0,8.10331862374231e-21,0,0,0,0
1350,2.73262717081026e-25,0,0,0,6.40865631312319e-22,0,0,0,0
1380,2.02323425708567e-26,0,0,0,4.99964048101882e-23,0,0,0,0
1410,1.48261846646644e-27,0,0,0,3.85183064465837e-24,0,0,0,0
1440,1.07619858794519e-28,0,0,0,2.93350102103869e-25,0,0,0,0
1470,7.74386011657743e-30,0,0,0,2.21046017821538e-26,0,0,0,0
1500,5.52729130463381e-31,0,0,0,1.64931014051463e-27,0,0,0,0
1530,3.91574755851609e-32,0,0,0,1.21942568972289e-28,0,0,0,0
1560,2.75483807943317e-33,0,0,0,8.93965723065286e-30,0,0,0,0
1590,1.92559645924139e-34,0,0,0,6.50205823505476e-31,0,0,0,0
1620,1.3378610535049e-35,0,0,0,4.69432714591975e-32,0,0,0,0
1650,9.24281728119334e-37,0,0,0,3.36585451687949e-33,0,0,0,0
1680,6.35185934205808e-38,0,0,0,2.39775700355649e-34,0,0,0,0
1710,4.34352431290826e-39,0,0,0,1.69775357215162e-35,0,0,0,0
1740,2.95636462221544e-40,0,0,0,1.19525591908363e-36,0,0,0,0
1770,2.00339527245216e-41,0,0,0,8.36966165714241e-38,0,0,0,0
1800,1.352000937329e-42,0,0,0,5.8310650969518e-39,0,0,0,0
1830,9.08843459473638e-44,0,0,0,4.04298911382484e-40,0,0,0,0
1860,6.08688522559014e-45,0,0,0,2.79051383556112e-41,0,0,0,0
1890,4.06237662184144e-46,0,0,0,1.9177694932116e-42,0,0,0,0
1920,2.70223444049957e-47,0,0,0,1.31260853584724e-43,0,0,0,0
1950,1.79182907689986e-48,0,0,0,8.94931144905284e-45,0,0,0,0
1980,1.18459134369962e-49,0,0,0,6.07914142672867e-46,0,0,0,0
