"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.270680287885,0,276.311201404801,0,0,0.0423992521978443,0.074503406851034,2.2364440719742e-05
60,0,124.138390942512,74.9452161455945,291.150456827514,0,0,0.200367632016774,0.147153677431856,7.60442205810052e-05
90,0,87.1902305928428,87.5335291960691,145.393305815424,0,0,0.361779059134751,0.397512755290077,0.000332979269864316
120,0,71.6046073697912,94.3492295293781,116.295389827776,0,0,0.631836490809479,0.763578296317057,0.00128414733072863
150,0,65.4578683461082,90.0384700425503,119.902113205774,0,0,1.07745826754048,1.42054121960294,0.00421817110892792
180,0,60.3952504506234,88.7709392597581,123.641619603817,0,0,1.7781441034476,2.52376753300512,0.0127091647609297
210,0,55.0464494494073,86.9338821557664,129.280466706184,0,0,2.85719572432407,4.38925643742456,0.0364403539435401
240,0,48.9866077918983,84.2407908340166,134.960070684764,0,0,4.4706828932778,7.49885198189723,0.100984415308428
270,0,42.1851177085592,80.0294788790184,139.931223215237,0,0,6.79970855472537,12.5974213501039,0.272502483771001
300,0,34.7905089014217,73.8323430375594,142.798690570174,0,0,9.95677110323379,20.6371889599785,0.710707937263114
330,0,27.1795782906419,65.4060254469685,141.918707033642,0,0,13.8222951160042,32.4693860787303,1.75799485140345
360,0,19.9549218435377,55.1169408383871,136.025772333867,0,0,17.8666332233198,48.1206117686186,4.01262064133979
390,0,13.7695860315672,44.0633689765849,125.187796084866,0,0,21.2250660157356,66.1236982397564,8.23357224401276
420,0,9.02448885362672,33.6406525719445,110.991926704041,0,0,23.1449268418646,83.8242598108796,14.9823703294411
450,0,5.71793606820258,24.8551930772622,95.6396507777046,0,0,23.4165409247331,98.6891041611487,24.2509752825489
480,0,3.56925780982958,18.0386002984907,80.9240023673771,0,0,22.3600962397827,109.372882642035,35.4463585534989
510,0,2.22977988897284,13.0244669577031,67.8451248824112,0,0,20.507201763352,115.800890873737,47.7075717865279
540,0,1.40946979122585,9.44257172684199,56.7374097971747,0,0,18.3296683159539,118.65180969547,60.2367799805866
570,0,0.907440037655905,6.91392448530189,47.541188169745,0,0,16.1404022867124,118.832659907878,72.4576888969241
600,0,0.596999240864156,5.12929875072199,40.0223813089296,0,0,14.1066893331247,117.179232857722,84.0249405453092
630,0,0.401788855460941,3.86109543612739,33.9016512422016,0,0,12.2975229454876,114.350262887395,94.7698511770332
660,0,0.276560805946624,2.94996683658823,28.9154948525406,0,0,10.7261567257951,110.823484279711,104.638948489956
690,0,0.194507026408443,2.28680939787802,24.8384428400907,0,0,9.37850353545613,106.928498430728,113.646118540838
720,0,0.139591890812733,1.79741979122808,21.4865422778355,0,0,8.22947097365059,102.885053055566,121.840706646858
750,0,0.10207874979105,1.43121549448741,18.7132607129949,0,0,7.25143491369942,98.8354963506635,129.288008691709
780,0,0.0759499264008248,1.15345856739455,16.4031730126374,0,0,6.41819741929784,94.8691973595533,136.058043600444
810,0,0.0574154532709648,0.94004600333617,14.4657106102863,0,0,5.70654944197138,91.0399042797741,142.21946211693
840,0,0.0440425521090459,0.774056463595578,12.8297776121876,0,0,5.09664688166774,87.3777237963083,147.836502093246
870,0,0.0342402607217875,0.643462893736149,11.4393944626352,0,0,4.57184680348696,83.8972582638528,152.967690722121
900,0,0.0269493212876923,0.539609911914873,10.2502814098574,0,0,4.11833354570672,80.6030848332829,157.665514167373
930,0,0.0214523480550979,0.456191964934886,9.22722073612498,0,0,3.72469431820501,77.4934252780171,161.976597629977
960,0,0.0172555893413358,0.388560689683894,8.3420346338426,0,0,3.38151582456917,74.562593916253,165.942133023366
990,0,0.0140140128968801,0.333250281323966,7.57203817764258,0,0,3.08102939925165,71.8026231017067,169.598406279869
1020,0,0.0114830473123058,0.287648565274494,6.89885450318924,0,0,2.81681108874644,69.20433574613,172.977343469515
1050,0,0.00948699599098138,0.249766451264903,6.30750466592231,0,0,2.58353375549819,66.7580460988352,176.107033769972
1080,0,0.00789804720567143,0.218074532537965,5.78570555892089,0,0,2.37676473674657,64.4540106542529,179.012209513125
1110,0,0.00662212280510509,0.191386011249732,5.32332564858865,0,0,2.19280180124539,62.2827112619861,181.714675952662
1140,0,0.00558920605136019,0.168771932368646,4.91196078349273,0,0,2.02854057249576,60.2350258285442,184.23369012498
1170,0,0.00474664468260881,0.149499189007696,4.54460173262858,0,0,1.88136746681305,58.3023240711688,186.586291614924
1200,0,0.00405445684313662,0.132984742727592,4.21537213259852,0,0,1.7490731681787,56.4765137026549,188.787589601534
1230,0,0.00348200253954353,0.118761504999871,3.91932075648278,0,0,1.62978257186017,54.7500542569849,190.851011076158
1260,0,0.00300559738332466,0.106452685160951,3.65225591736826,0,0,1.52189791737362,53.115950222863,192.788515080294
1290,0,0.00260678404085612,0.0957523418148032,3.41061273186788,0,0,1.42405248769559,51.5677313794988,194.610777483546
1320,0,0.00227106776571469,0.08641051948457,3.19134615053838,0,0,1.33507278531149,50.0994256541223,196.327350372844
1350,0,0.00198698277971393,0.0782218029135289,2.99184430267585,0,0,1.253947523675,48.7055280599758,197.946799641561
1380,0,0.00174539683631482,0.0710164391980186,2.80985794216499,0,0,1.17980211308997,47.3809680683195,199.47682389834
1410,0,0.0015389888544444,0.0646534040526117,2.64344272152468,0,0,1.11187758960606,46.1210769432464,200.924357383644
1440,0,0.0013618534253754,0.0590149507889244,2.49091173856648,0,0,1.04951314854346,44.9215560047633,202.295659196464
1470,0,0.00120919911083492,0.0540022980226717,2.35079634988327,0,0,0.992131612521547,43.7784464022843,203.596390796118
1500,0,0.00107711663283992,0.0495321977811844,2.22181366894468,0,0,0.939227296865934,42.6881007216009,204.831683452464
1530,0,0.000962399543744071,0.0455341886426701,2.10283949452378,0,0,0.890355840556924,41.6471565750732,206.006197067968
1560,0,0.000862404589605926,0.0419483851547612,1.99288567036073,0,0,0.845125654412182,40.6525122106685,207.124171582225
1590,0,0.000774942304156588,0.0387236895396912,1.89108107650271,0,0,0.803190704630938,39.7013041021379,208.18947198886
1620,0,0.000698190779266717,0.0358163377883924,1.79665560952857,0,0,0.764244402814832,38.7908864372738,209.205627841687
1650,0,0.000630627316474828,0.0331887119636553,1.70892663261489,0,0,0.728014415970769,37.9188123949408,210.175867997582
1680,0,0.000570973957683642,0.0308083655250117,1.62728747452895,0,0,0.694258244020551,37.0828170882229,211.103151234002
1710,0,0.000518153851276317,0.0286472199562555,1.55119763479512,0,0,0.662759439732018,36.2808020462779,211.990193286526
1740,0,0.000471256124408599,0.0266808997996889,1.48017441480617,0,0,0.633324368111153,35.5108211083431,212.839490773395
1770,0,0.000429507468501074,0.0248881800271398,1.41378574487928,0,0,0.605779420225323,34.7710676077312,213.653342407633
1800,0,0.000392249049950731,0.0232505249868784,1.35164401777083,0,0,0.579968611007257,34.0598627301671,214.433867841016
1830,0,0.000358917665762257,0.0217517023161355,1.29340077197329,0,0,0.555751502482726,33.3756449384761,215.183024436311
1860,0,0.000329030298889612,0.0203774584698842,1.23874209478842,0,0,0.533001403598333,32.7169603637879,215.902622223514
1890,0,0.00030217140869376,0.0191152450908075,1.18738463693394,0,0,0.51160380581708,32.0824540716405,216.594337261125
1920,0,0.00027798243142131,0.017953987486903,1.13907214826231,0,0,0.491455020230776,31.4708621193752,217.259723593891
1950,0,0.000256153073900993,0.0168838881094117,1.09357245881634,0,0,0.472460987375389,30.8810043288342,217.900223973135
1980,0,0.000236414068134619,0.015896259224724,1.05067484152254,0,0,0.45453623544059,30.3117777055195,218.517179484101
