"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.433183653484,0,0,0,50.5550363102333,0,0,0,0
150,155.52116590791,0,0,0,97.7662192361831,0,0,0,0
180,101.967534018375,0,0,0,118.377325347107,0,0,0,0
210,60.1508009191015,0,0,0,121.232427947706,0,0,0,0
240,30.3088252773176,0,0,0,109.794829770062,0,0,0,0
270,16.6450509253602,0,0,0,69.5612847620976,0,0,0,0
300,10.2763670391336,0,0,0,55.3319945904556,0,0,0,0
330,6.68240503216183,0,0,0,44.8016218574927,0,0,0,0
360,4.15894343488278,0,0,0,35.8227673506905,0,0,0,0
390,2.48322100328125,0,0,0,27.6691418041677,0,0,0,0
420,1.41550498920935,0,0,0,20.6385820992532,0,0,0,0
450,0.772621331013351,0,0,0,14.8385268517746,0,0,0,0
480,0.404177883503563,0,0,0,10.27924868578,0,0,0,0
510,0.202586718320649,0,0,0,6.84360781175383,0,0,0,0
540,0.0969840616466917,0,0,0,4.35732462122469,0,0,0,0
570,0.044031261016527,0,0,0,2.6293321824041,0,0,0,0
600,0.01872178093055,0,0,0,1.48179116314653,0,0,0,0
630,0.00731160531020738,0,0,0,0.762863919244088,0,0,0,0
660,0.00255452462328076,0,0,0,0.348286109653365,0,0,0,0
690,0.000775696121251423,0,0,0,0.13647591438313,0,0,0,0
720,0.000200360833544668,0,0,0,0.0447669773765497,0,0,0,0
750,4.37995944827454e-05,0,0,0,0.0122050373270766,0,0,0,0
780,8.19246461511102e-06,0,0,0,0.00279524897772395,0,0,0,0
810,1.33638973352277e-06,0,0,0,0.000548663620306992,0,0,0,0
840,1.93988119053036e-07,0,0,0,9.43197712695349e-05,0,0,0,0
870,2.55132748383239e-08,0,0,0,1.44824182372099e-05,0,0,0,0
900,3.08679059861173e-09,0,0,0,2.01973969466014e-06,0,0,0,0
930,3.47908945346721e-10,0,0,0,2.59447010227534e-07,0,0,0,0
960,3.69107079191168e-11,0,0,0,3.10572392639296e-08,0,0,0,0
990,3.71785578270565e-12,0,0,0,3.49824864572196e-09,0,0,0,0
1020,3.58072749791531e-13,0,0,0,3.73788412470252e-10,0,0,0,0
1050,3.31706624351462e-14,0,0,0,3.81442205272302e-11,0,0,0,0
1080,2.97019303976162e-15,0,0,0,3.7387816950309e-12,0,0,0,0
1110,2.58144512334496e-16,0,0,0,3.53683957694688e-13,0,0,0,0
1140,2.18528673607412e-17,0,0,0,3.24230021980479e-14,0,0,0,0
1170,1.80722024090792e-18,0,0,0,2.89035520467554e-15,0,0,0,0
1200,1.46376540744946e-19,0,0,0,2.51304703473582e-16,0,0,0,0
1230,1.16368052714112e-20,0,0,0,2.13654935525301e-17,0,0,0,0
1260,9.09728952915533e-22,0,0,0,1.78012105130779e-18,0,0,0,0
1290,7.00505636769643e-23,0,0,0,1.45628330185939e-19,0,0,0,0
1320,5.3204306301934e-24,0,0,0,1.17173987702646e-20,0,0,0,0
1350,3.99075113266205e-25,0,0,0,9.28634789710838e-22,0,0,0,0
1380,2.95942345970606e-26,0,0,0,7.25855245601107e-23,0,0,0,0
1410,2.17180319110065e-27,0,0,0,5.60201180855905e-24,0,0,0,0
1440,1.57856836222398e-28,0,0,0,4.2733501984366e-25,0,0,0,0
1470,1.13727020808294e-29,0,0,0,3.22490280516761e-26,0,0,0,0
1500,8.12669040451899e-31,0,0,0,2.40957175489359e-27,0,0,0,0
1530,5.76335505013609e-32,0,0,0,1.78382921029985e-28,0,0,0,0
1560,4.05867069876551e-33,0,0,0,1.30930330871543e-29,0,0,0,0
1590,2.83955923602018e-34,0,0,0,9.53359149410054e-31,0,0,0,0
1620,1.97455033700103e-35,0,0,0,6.89022555387137e-32,0,0,0,0
1650,1.36524053473902e-36,0,0,0,4.94516582451276e-33,0,0,0,0
1680,9.38926300782182e-38,0,0,0,3.52606023783021e-34,0,0,0,0
1710,6.42508448238402e-39,0,0,0,2.49881527431596e-35,0,0,0,0
1740,4.37605088781444e-40,0,0,0,1.76065102032765e-36,0,0,0,0
1770,2.96730465311719e-41,0,0,0,1.23382318429369e-37,0,0,0,0
1800,2.00367976981401e-42,0,0,0,8.60214892865789e-39,0,0,0,0
1830,1.34766563305342e-43,0,0,0,5.96840859154662e-40,0,0,0,0
1860,9.0306069593651e-45,0,0,0,4.12212586135725e-41,0,0,0,0
1890,6.03002029634441e-46,0,0,0,2.83465326707738e-42,0,0,0,0
1920,4.01298252839897e-47,0,0,0,1.94129567636296e-43,0,0,0,0
1950,2.66217241317189e-48,0,0,0,1.32430019391517e-44,0,0,0,0
1980,1.76073477560444e-49,0,0,0,9.00052294980337e-46,0,0,0,0
