"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.199435397675,0,495.906561312941,0,0,0.0787733885240061,0.242137277339945,0.000121189828498471
60,0,79.3072322581127,85.3462656744989,531.242457014901,0,0,0.363926803005473,0.497478240982887,0.000425334383719096
90,0,37.4263429982128,76.6084545773746,632.412437397038,0,0,0.513527692805418,1.24988174922975,0.00166547716023653
120,0,13.8709217626292,52.46246005312,712.596146345903,0,0,0.499177067051123,2.34978587893387,0.00450598745492248
150,0,3.81674045912839,26.8655138138577,416.828483984046,0,0,0.376381652286546,3.79327465100187,0.0100450361756329
180,0,1.47834053543001,21.4149903237594,276.383014336956,0,0,0.554107811997626,9.94167152410049,0.0550739869704305
210,0,0.62007820379368,13.2586916223191,231.93398806108,0,0,0.881187929487966,19.8726174219055,0.306184131499867
240,0,0.298770418894396,8.71042711022827,205.65427676443,0,0,1.37252422521979,40.7136953577963,1.46201988251835
270,0,0.144930152933555,5.72727940873877,184.299834041129,0,0,1.74033857568875,69.0839325708146,5.12519454616632
300,0,0.0712653442766613,3.74478751030892,161.939649890276,0,0,1.84331943217558,95.3677127746694,12.015554958821
330,0,0.0350669579488186,2.38783232896111,135.377116987676,0,0,1.74062633893068,115.577942470346,21.9277792813197
360,0,0.0178626279861465,1.53614501352946,111.489409920028,0,0,1.53449571136329,127.758531572909,33.5826083120893
390,0,0.00946615853350311,1.00506966321451,91.2613467342765,0,0,1.30675171130808,133.745382166773,45.8980442978099
420,0,0.00524150168072135,0.672888139814725,74.8033073733187,0,0,1.09621467972952,135.371032477081,58.2158031016295
450,0,0.00303122279590222,0.462009503442225,61.6944313511252,0,0,0.915641499954209,134.155369171815,70.0725603702744
480,0,0.00182547721731668,0.325104954069186,51.2672470042524,0,0,0.765986761281332,131.173998221257,81.2594289876195
510,0,0.00114098959993175,0.234155105168347,42.9595947440648,0,0,0.643784171955155,127.155723184592,91.6708532285944
540,0,0.000737526167445872,0.172311904970253,36.3012823730169,0,0,0.544457041338817,122.580969302163,101.283155758951
570,0,0.000491361435064235,0.129319202142977,30.9266315899449,0,0,0.463654065189656,117.762310814762,110.114639145308
600,0,0.000336366582142297,0.0988045156622198,26.5540014476522,0,0,0.397664264057579,112.899683506608,118.207443146952
630,0,0.000235946545240501,0.0767259157294046,22.9680197610408,0,0,0.343473265376699,108.118217808207,125.614983975418
660,0,0.000169176651250444,0.0604656580380807,20.0038445478223,0,0,0.298687494150682,103.493555349763,132.394624547646
690,0,0.000123724491665523,0.0482938599369142,17.5348233377141,0,0,0.261425205848965,99.0687345309156,138.603401717698
720,0,9.2115767850279e-05,0.0390452477224035,15.4630975723315,0,0,0.230211518652676,94.865461058217,144.295659061643
750,0,6.97025476026819e-05,0.0319205786610871,13.7125583243466,0,0,0.203889332990011,90.8916242194869,149.521860215489
780,0,5.35253151823354e-05,0.026362317252558,12.2235957869504,0,0,0.181547855421638,87.1463142441541,154.328108770538
810,0,4.1658168517239e-05,0.021975346952524,10.9491861696673,0,0,0.162466798827177,83.6231681276747,158.756084288815
840,0,3.28224447397137e-05,0.0184754996293588,9.85196752915052,0,0,0.146073403326266,80.3125956770653,162.843211634419
870,0,2.61533511013857e-05,0.0156555750039205,8.90204473197094,0,0,0.131909522303365,77.2032531186157,166.622951613688
900,0,2.10559211832214e-05,0.0133625461030302,8.0753326392771,0,0,0.119606448189775,74.2830101745849,170.125144885431
930,0,1.71142960086945e-05,0.0114820364557071,7.35229789270273,0,0,0.108865629334225,71.5395757664495,173.376368888831
960,0,1.40335079698057e-05,0.00992759822968221,6.71699727337614,0,0,0.0994438521046935,68.9608937159501,176.400284848537
990,0,1.16014643557793e-05,0.00863320687562077,6.156337923309,0,0,0.0911418056286099,66.5353837976267,179.217962635227
1020,0,9.66371406540401e-06,0.00754794085842995,5.65950452060344,0,0,0.0837952135115097,64.2520792725419,181.848177798265
1050,0,8.10644238433575e-06,0.00663216539011783,5.21751286291258,0,0,0.0772679197833147,62.1006956661129,184.307678991745
1080,0,6.84484658664991e-06,0.00585476427937127,4.82285975923298,0,0,0.0714464687293692,60.0716544485187,186.61142626754
1110,0,5.81508311895764e-06,0.0051911108030028,4.46924675670098,0,0,0.0662358320849933,58.1560777134188,188.772801933819
1140,0,4.96861879820373e-06,0.00462156545996294,4.15136082384472,0,0,0.0615560219153706,56.3457647833983,190.803796271433
1170,0,4.26822151600968e-06,0.00413035331962659,3.86469923756416,0,0,0.0573393907794178,54.6331581308932,192.715170614642
1200,0,3.68508296309302e-06,0.00370471757550204,3.60542898055315,0,0,0.053528468070226,53.0113035744489,194.516600295418
1230,0,3.19673212536482e-06,0.00333427597231435,3.37027323752245,0,0,0.0500742168863319,51.4738080422682,196.216799820663
1260,0,2.78550727512332e-06,0.00301052757738281,3.15641928999711,0,0,0.0469346224818816,50.0147970502742,197.823632460527
