"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.199435397675,0,0,0,374.958991281639,0.121189828498471,0,0,0
60,79.3846644966196,0,0,0,457.614236523632,0.439623170574454,0,0,0
90,37.625874992485,0,0,0,449.074421155737,0.739229009371025,0,0,0
120,14.1134203239674,0,0,0,425.578805034415,1.06488101494619,0,0,0
150,4.03684155894011,0,0,0,50.9908848999958,1.37366340465753,0,0,0
180,1.87512429486978,0,0,0,30.96603661219,1.60943275585192,0,0,0
210,1.28055143574315,0,0,0,29.1966156065952,4.2959956956368,0,0,0
240,1.31209272258293,0,0,0,40.6351338335536,10.4020575801964,0,0,0
270,1.37363139633721,0,0,0,57.684052546712,22.5752424444372,0,0,0
300,1.29354438647424,0,0,0,71.3597876626867,40.2242154450005,0,0,0
330,1.1450351297476,0,0,0,81.2551709032854,59.1315840330976,0,0,0
360,0.961467079672817,0,0,0,85.5238229147163,77.8314788702798,0,0,0
390,0.790765187137939,0,0,0,86.270740991721,94.8110080734236,0,0,0
420,0.646202816453434,0,0,0,84.8028839521884,109.836639077269,0,0,0
450,0.528732225744084,0,0,0,82.036506938213,122.981215435505,0,0,0
480,0.435115751045706,0,0,0,78.6274658791736,134.412158496677,0,0,0
510,0.360832202412845,0,0,0,74.944000391343,144.357613413789,0,0,0
540,0.301794856703723,0,0,0,71.2170470024858,153.0262974289,0,0,0
570,0.254621761341981,0,0,0,67.5768678093494,160.607850377429,0,0,0
600,0.216659505297515,0,0,0,64.0955714420877,167.265030154896,0,0,0
630,0.185865458791487,0,0,0,60.8088298306217,173.135880159246,0,0,0
660,0.160679535724137,0,0,0,57.7304506149353,178.336292352904,0,0,0
690,0.1399109282815,0,0,0,54.8612358268285,182.963235059185,0,0,0
720,0.122647841297926,0,0,0,52.1945188070262,187.097787344658,0,0,0
750,0.108188405809925,0,0,0,49.7195913139644,190.807828132625,0,0,0
780,0.0959888266029484,0,0,0,47.4238132863162,194.150323969549,0,0,0
810,0.0856247751887317,0,0,0,45.2938950254129,197.173235529927,0,0,0
840,0.0767626948856557,0,0,0,43.3166587128039,199.917088305076,0,0,0
870,0.069138433001453,0,0,0,41.4794728917112,202.416258835658,0,0,0
900,0.0625412645348683,0,0,0,39.7704824163015,204.700025290868,0,0,0
930,0.0568018829666134,0,0,0,38.1787117092907,206.79342522745,0,0,0
960,0.0517833178126375,0,0,0,36.6940908529264,208.717956661266,0,0,0
990,0.0473740207797602,0,0,0,35.3074360136661,210.492152238031,0,0,0
1020,0.0434825673543245,0,0,0,34.0104041686935,212.132050735899,0,0,0
1050,0.0400335689210595,0,0,0,32.7954347010407,213.651585465018,0,0,0
1080,0.0369644976993168,0,0,0,31.6556856709468,215.062905297673,0,0,0
1110,0.0342232044346966,0,0,0,30.5849695111442,216.376640960934,0,0,0
1140,0.0317659652391558,0,0,0,29.5776909311452,217.602126733219,0,0,0
1170,0.0295559352072317,0,0,0,28.6287885638752,218.747585695516,0,0,0
1200,0.0275619167118389,0,0,0,27.7336810976236,219.820285100218,0,0,0
1230,0.0257573726380736,0,0,0,26.8882181454149,220.826667154699,0,0,0
1260,0.0241196314165546,0,0,0,26.0886358070873,221.772459506929,0,0,0
1290,0.0226292431224353,0,0,0,25.3315167077357,222.662768913567,0,0,0
1320,0.0212694552293409,0,0,0,24.6137542046731,223.502160925038,0,0,0
1350,0.0200257836561618,0,0,0,23.932520414165,224.294727903657,0,0,0
1380,0.0188856601048665,0,0,0,23.2852376996235,225.044147273565,0,0,0
1410,0.0178381407871223,0,0,0,22.669553272126,225.753731564466,0,0,0
1440,0.0168736647905676,0,0,0,22.0833165739308,226.426471538392,0,0,0
1470,0.0159838527738738,0,0,0,21.5245591408713,227.06507346719,0,0,0
1500,0.015161338575316,0,0,0,20.9914766668409,227.671991447908,0,0,0
1530,0.0143996278008502,0,0,0,20.4824130210241,228.249455495606,0,0,0
1560,0.0136929786210113,0,0,0,19.9958459948641,228.799496032111,0,0,0
1590,0.0130363009239973,0,0,0,19.5303745803702,229.323965289538,0,0,0
1620,0.0124250707002056,0,0,0,19.0847076039035,229.824556065248,0,0,0
1650,0.0118552571132476,0,0,0,18.6576535599732,230.302818196728,0,0,0
1680,0.0113232601762819,0,0,0,18.2481115078444,230.760173068368,0,0,0
1710,0.0108258573251384,0,0,0,17.8550629100191,231.197926414988,0,0,0
1740,0.010360157480323,0,0,0,17.477564306052,231.617279647509,0,0,0
1770,0.00992356143348461,0,0,0,17.1147407278716,232.019339893283,0,0,0
1800,0.00951372759190337,0,0,0,16.7657797739659,232.405128915728,0,0,0
1830,0.00912854227614767,0,0,0,16.4299262696186,232.77559105463,0,0,0
1860,0.0087660938983974,0,0,0,16.106477449014,233.131600308683,0,0,0
1890,0.0084246504577288,0,0,0,15.7947786025956,233.47396666508,0,0,0
1920,0.00810263987838917,0,0,0,15.4942191396978,233.803441766797,0,0,0
1950,0.00779863279134624,0,0,0,15.2042290222919,234.120723996045,0,0,0
1980,0.00751132742104197,0,0,0,14.92427553079,234.42646304208,0,0,0
