"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,180.110458455081,53.5655701830913,53.5655701830913,65.4175389659549,0,0,7.14896559236853,2.93043184191683,1.7582591051501,0.231858343536277,0,0,0
60,0,175.251273290376,70.3145718794924,69.9889202899568,64.8858521514915,0,0,16.5653909772325,3.9730728550571,2.7213198009045,0.530804987146604,0,0,0
90,0,158.149427083165,74.3364295449698,73.8929735850809,67.0533657610276,0,0,28.8941059732226,6.43742243853776,5.07395128688074,1.40961142085681,0,0,0
120,0,137.96640448791,75.0934185383588,74.615292509531,68.7567456773345,0,0,40.2359736174267,9.52063623268008,8.01957407603032,2.99534652413286,0,0,0
150,0,117.725878576566,24.7157536989429,24.232800709946,19.9621814444752,0,0,51.1070579830291,13.09586662987,11.4534721354611,5.5601837507732,0,0,0
180,0,109.229035549358,17.7227719387405,17.1613676430027,7.49613994072441,0,0,65.1949811344627,11.4313654433931,10.5810235295919,9.80790226586477,0,0,0
210,0,106.557720602681,12.1220925876406,11.67030392196,3.45502964989757,0,0,78.6366942861702,9.80712778983095,9.28861441218802,14.5669715478745,0,0,0
240,0,105.068155653291,8.32683892529758,8.00929674345416,1.64147837856079,0,0,89.3656763596643,7.80069756913473,7.45216474902963,19.036420077421,0,0,0
270,0,103.816804036724,5.75338604134771,5.53675074972767,0.79025340545407,0,0,97.2557701039252,5.95365366137653,5.71097259467907,22.797822881161,0,0,0
300,0,102.780527959515,3.99856085750038,3.85080101550737,0.384467577145239,0,0,102.879077822941,4.42937521345006,4.2585885282454,25.7557634808916,0,0,0
330,0,101.958041868592,2.79394718114093,2.69246913522638,0.188764849743866,0,0,106.846860218314,3.24391646294976,3.12321833621269,27.9986237950696,0,0,0
360,0,101.329556684082,1.96095211715223,1.89071645452228,0.0933798894922026,0,0,109.640626052297,2.35239797409578,2.26692189309258,29.6615484248879,0,0,0
390,0,100.860947517259,1.381117650183,1.33217563558346,0.0464665358052,0,0,111.609491019991,1.69512031134668,1.63451286082383,30.8775337343335,0,0,0
420,0,100.517040947895,0.975304130491449,0.941016281024966,0.0232249437895993,0,0,112.999356523839,1.21642012746998,1.17341020189116,31.7587897335018,0,0,0
450,0,100.267219821375,0.690077236235477,0.66595753345721,0.0116464326974516,0,0,113.982150161571,0.870476896470149,0.839937011058783,32.3937023069829,0,0,0
480,0,100.08696015138,0.488961885662125,0.47194350021653,0.00585422472580246,0,0,114.678090971536,0.621739708634136,0.600045147157331,32.8493185043613,0,0,0
510,0,99.9574759525071,0.346817580238945,0.334783150439282,0.00294779077730454,0,0,115.171458882504,0.443500528416499,0.428084654901523,33.175383063118,0,0,0
540,0,99.8647479467582,0.246178649113267,0.237654942142336,0.00148615452797594,0,0,115.521516848289,0.316072576446401,0.305115817453096,33.4082949424151,0,0,0
570,0,99.7984812076391,0.174836258751657,0.168792146180175,0.000749925913705424,0,0,115.770049678369,0.225115240824576,0.21732652667782,33.5744489135803,0,0,0
600,0,99.7511933383478,0.124216275388872,0.119926881105027,0.000378660084499435,0,0,115.946583746866,0.160261837404346,0.154724519201252,33.6928705402852,0,0,0
630,0,99.7174829571063,0.0882762689499817,0.0852303628691519,0.00019128383636418,0,0,116.072018822573,0.114056331523634,0.110119298424459,33.7772177355164,0,0,0
660,0,99.6934687285681,0.0627471402858926,0.0605833226179202,9.66602477726586e-05,0,0,116.161167411327,0.081154503041887,0.0783551072827923,33.8372676151525,0,0,0
690,0,99.6763703082113,0.04460711411045,0.0430694701709446,4.88560007818212e-05,0,0,116.224537647811,0.0577348238756076,0.0557442520696774,33.8800055449288,0,0,0
720,0,99.6642003348917,0.0317144516956435,0.030621542128362,2.46978644935449e-05,0,0,116.269589239737,0.0410690697543831,0.0396535874049657,33.9104154822098,0,0,0
750,0,99.6555404029534,0.0225497027635266,0.0217727776803254,1.24868177678195e-05,0,0,116.301620461631,0.0292117575070141,0.0282051958658781,33.932049996154,0,0,0
780,0,99.6493792464935,0.0160341582854491,0.0154817993597967,6.31364780123033e-06,0,0,116.324395775738,0.0207766836336034,0.0200608980901113,33.9474396472339,0,0,0
810,0,99.6449964096201,0.0114016307873488,0.0110088978873378,3.19252782380124e-06,0,0,116.340590548178,0.0147767021609744,0.0142676876198904,33.9583861377363,0,0,0
840,0,99.6418788874424,0.00810772071326178,0.00782846815963023,1.61438590254206e-06,0,0,116.352106485431,0.0105091249999784,0.0101471481353181,33.966171804556,0,0,0
870,0,99.6396615273779,0.00576551905145034,0.005566948853982,8.16381317934659e-07,0,0,116.360295538257,0.00747389316929459,0.00721647818212906,33.9717091140876,0,0,0
900,0,99.6380844852364,0.00409999765685839,0.00395879492230768,4.12845952304104e-07,0,0,116.36611891828,0.0053152172775282,0.00513215934900058,33.9756472350098,0,0,0
930,0,99.6369628892371,0.00291563237497006,0.00281522149536168,2.08780339112819e-07,0,0,116.370260074627,0.0037799909275152,0.00364981086736084,33.978447958518,0,0,0
960,0,99.6361652257612,0.00207340783213494,0.00200200349862913,1.05583451865343e-07,0,0,116.373204982446,0.00268817391716254,0.00259559731168369,33.9804397551193,0,0,0
990,0,99.6355979477822,0.00147447939433051,0.0014237017287981,5.3395597375234e-08,0,0,116.375299212226,0.00191170881664617,0.00184587354244396,33.9818562504878,0,0,0
