"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.292726107625,0,276.382368401342,0,0,0.00706757341635367,0.0124252600598014,6.21325135503619e-07
60,0,124.192289536546,75.075590602792,291.285411354331,0,0,0.0334245669611959,0.0245587925839767,2.11435727446943e-06
90,0,87.2997853386732,87.7683344222781,345.809347810153,0,0,0.0604217599134137,0.0664505718222182,9.27490065483941e-06
120,0,54.2519764371869,86.947748078578,404.110395475342,0,0,0.0828587612642513,0.141579910451118,2.91709026713714e-05
150,0,28.8992542144379,74.28382557176,467.645761070941,0,0,0.0986319754555677,0.274087424370324,8.01659065688494e-05
180,0,12.6603340419967,53.6131200888402,526.513897389797,0,0,0.102531306605925,0.492883804923144,0.000204400799113454
210,0,4.36879475297485,31.5183766256184,569.946810175811,0,0,0.0929994859278968,0.837506755350964,0.000503583507659719
240,0,1.13815705334072,14.4340962040088,392.143418809222,0,0,0.0722812112923624,1.34993423447539,0.00121604794671013
270,0,0.412272345778996,10.6933747977912,251.36308655405,0,0,0.11907571865763,4.28795712062477,0.00860717983685998
300,0,0.15901122634463,6.31797310292547,202.197544462673,0,0,0.229347327074267,10.05332209466,0.0768056385436023
330,0,0.0760950632676512,4.22904085350747,189.091431720554,0,0,0.443863173675483,25.6025972442852,0.570423229592472
360,0,0.0375946053677729,2.91779210004373,182.538296569669,0,0,0.684465517418256,54.2329241306315,2.94141753576314
390,0,0.0188075405368693,1.98805813726098,171.07242891073,0,0,0.800099884398354,83.939132384022,8.54722003243605
420,0,0.00914370105303513,1.27691979922925,147.155573520176,0,0,0.793338690194285,108.527285041353,17.4116742488248
450,0,0.00455411501255128,0.815400610317527,122.072836615193,0,0,0.714446140991422,124.236354499599,28.5785845804406
480,0,0.00235786666865935,0.528152207484241,100.378650527203,0,0,0.612875510420155,132.538458184424,40.6034534228688
510,0,0.00127402767615131,0.349072462277724,82.2037813905477,0,0,0.514708790584582,135.73350203521,52.8917775496869
540,0,0.000720419380223966,0.236726790550835,67.6921063739046,0,0,0.429074313518487,135.521060695945,64.8465823983185
570,0,0.000424948674470755,0.164626269885615,56.1253660589446,0,0,0.357684483741764,133.173827069722,76.2174616006878
600,0,0.000260640922623753,0.11728111898737,46.916794079429,0,0,0.299344951284233,129.538001869836,86.8604369551047
630,0,0.00016560943163231,0.0854423072618883,39.5493554255291,0,0,0.252008786495529,125.177977678151,96.7248428925665
660,0,0.00010862394377739,0.0635356716545414,33.6150374093563,0,0,0.21361707235713,120.461830029211,105.813143443082
690,0,7.33078553349801e-05,0.0481355263389404,28.7985599676073,0,0,0.182378965661893,115.627722543638,114.157031265887
720,0,5.07563280832529e-05,0.0370912196673279,24.8581608448935,0,0,0.156828322961623,110.826630311447,121.804077855523
750,0,3.59599310741618e-05,0.0290237263353075,21.608871697523,0,0,0.135798423124473,106.151818170104,128.80850722571
780,0,2.60101847865286e-05,0.0230302257760711,18.9087061908961,0,0,0.118372481034886,101.658275630201,135.22603506498
810,0,1.9168591031651e-05,0.01850788546929,16.6481333238959,0,0,0.103833361554592,97.3757933182698,141.110795471755
840,0,1.43678055631179e-05,0.0150466143114678,14.7421254954098,0,0,0.0916200137711217,93.3176914437396,146.513713921586
870,0,1.09362218896921e-05,0.0123625289332615,13.1242241965954,0,0,0.0812922408281922,89.4866701407168,151.481734256139
900,0,8.44157926417584e-06,0.010255884113941,11.7421146423052,0,0,0.0725031209149757,85.8787256213143,156.057567754765
930,0,6.59981395069877e-06,0.00858398382257526,10.554320643937,0,0,0.0649777644472646,82.4857686918217,160.279744424131
960,0,5.2206351746507e-06,0.00724343343881632,9.52772625127569,0,0,0.0584970693184896,79.2973690353173,164.182831234417
990,0,4.17429136755989e-06,0.0061583197477845,8.63570776411348,0,0,0.0528853243274002,76.3019094365369,167.797733368497
1020,0,3.37084866514387e-06,0.00527221605681879,7.85671748932906,0,0,0.0480007396797988,73.4873411083994,171.152027710337
1050,0,2.74701809581417e-06,0.00454269516658304,7.17320325110239,0,0,0.043728192239025,70.841669261357,174.270298655379
1080,0,2.2576291379002e-06,0.00393751150145673,6.57077872990016,0,0,0.0399736445794818,68.3532564561206,177.174459424816
1110,0,1.87001721646979e-06,0.00343191011631314,6.03758225895192,0,0,0.0366598307568342,66.0110032622456,179.884050188916
1140,0,1.56027088100327e-06,0.00300670677842643,5.56377807115224,0,0,0.0337229035818805,63.8044467888281,182.416509262681
1170,0,1.31068540027417e-06,0.00264690241108337,5.14116588680702,0,0,0.0311098146612563,61.7238047744022,184.787416587912
1200,0,1.10801106702658e-06,0.00234067232638876,4.76287341276193,0,0,0.0287762554935993,59.7599841388426,187.010710402094
1230,0,9.42232581812977e-07,0.00207862132578426,4.42311268438793,0,0,0.026685030325667,57.9045668883013,189.098878892211
1260,0,8.05708162131129e-07,0.00185322943575576,4.11698586680117,0,0,0.024804763028034,56.1497821382897,191.063129044492
1290,0,6.92555423453986e-07,0.00165843572941913,3.84032960084006,0,0,0.0231088637708667,54.4884701824466,192.913535022773
1320,0,5.98208582239855e-07,0.00148932313632995,3.58958956263336,0,0,0.0215746988667779,52.9140425806466,194.659168361018
1350,0,5.19095948523269e-07,0.00134187778548771,3.36171884025596,0,0,0.0201829203479613,51.4204408945112,196.308212116447
1380,0,4.5240278120256e-07,0.00121280383431234,3.15409518816338,0,0,0.0189169217959369,50.0020957728087,197.868060946154
1410,0,3.95895333516017e-07,0.00109937994442659,2.96445332391789,0,0,0.0177623944791699,48.6538874543848,199.345408870842
1440,0,3.47789181429223e-07,0.000999347261637985,2.79082927257073,0,0,0.0167069635900472,47.3711083230247,200.746326291362
1470,0,3.06649890196327e-07,0.000910821405158332,2.6315144081403,0,0,0.0157398887601579,46.1494278553329,202.076327636329
1500,0,2.71317499705073e-07,0.000832222883931582,2.4850173376487,0,0,0.0148518164054202,44.9848601065201,203.340430847088
1530,0,2.40848697157273e-07,0.000762221751344277,2.3500321572024,0,0,0.0140345740580309,43.8737337501086,204.543209751483
1560,0,2.14472226180254e-07,0.00069969333264101,2.2254119084495,0,0,0.0132809988649104,42.8126646052219,205.688840240403
