"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,167.292726107624,0,0,0,214.262280732365,0.00621325135503619,0,0,0
60,124.199451686948,0,0,0,287.734286844805,0.0311660360283783,0,0,0
90,87.3223317566672,0,0,0,300.350921067506,0.0571383796365714,0,0,0
120,54.2888503133828,0,0,0,299.564619157544,0.0947440054267178,0,0,0
150,28.9501805303546,0,0,0,286.981562561085,0.142822663396242,0,0,0
180,12.7205387772934,0,0,0,266.460194643099,0.203166853361103,0,0,0
210,4.43034766132117,0,0,0,244.621710636515,0.278710682501106,0,0,0
240,1.19152326847372,0,0,0,27.9395882988381,0.376604089692047,0,0,0
270,0.509552677852829,0,0,0,15.2779807928882,0.449091992801989,0,0,0
300,0.347017254231264,0,0,0,14.9477917640073,1.5647299121382,0,0,0
330,0.42246454348599,0,0,0,25.1817531219245,5.30114793362181,0,0,0
360,0.546048241854566,0,0,0,45.5069397003774,14.742875151911,0,0,0
390,0.565258328828321,0,0,0,63.1655558102107,31.5452463824355,0,0,0
420,0.52638593348254,0,0,0,76.8919721162481,50.585184093678,0,0,0
450,0.452152691891179,0,0,0,84.0811553114902,69.8037566658624,0,0,0
480,0.373764470757394,0,0,0,86.258765722339,87.6426840675603,0,0,0
510,0.305632094644603,0,0,0,85.787418950086,103.389033026517,0,0,0
540,0.249318316297904,0,0,0,83.5312320480596,117.246823992473,0,0,0
570,0.204298823879084,0,0,0,80.4023825569301,129.301715536093,0,0,0
600,0.168589904912062,0,0,0,76.8448699446201,139.797163187558,0,0,0
630,0.140286790494564,0,0,0,73.1525381301173,148.94364940257,0,0,0
660,0.117757274496411,0,0,0,69.4925499163776,156.938560091055,0,0,0
690,0.0997045641502163,0,0,0,65.9598768394241,163.952875694175,0,0,0
720,0.0851263973089577,0,0,0,62.6046641224876,170.132398491725,0,0,0
750,0.0732568926524334,0,0,0,59.4496688074243,175.600094032512,0,0,0
780,0.0635124735270923,0,0,0,56.5012440664104,180.459089682415,0,0,0
810,0.0554475456329703,0,0,0,53.7560856714634,184.795749288249,0,0,0
840,0.0487202760429982,0,0,0,51.2054601283572,188.682430191799,0,0,0
870,0.0430668024953338,0,0,0,48.83781711732,192.179872470269,0,0,0
900,0.0382820227014902,0,0,0,46.6403966599831,195.33920684602,0,0,0
930,0.0342053334420824,0,0,0,44.6001999256588,198.203619856885,0,0,0
960,0.030710035371276,0,0,0,42.7045591864926,200.809723217426,0,0,0
990,0.027695433894198,0,0,0,40.9414553835163,203.188675564082,0,0,0
1020,0.025080920482202,0,0,0,39.2996778929359,205.367100079702,0,0,0
1050,0.0228015115286149,0,0,0,37.7688868037791,207.367835410365,0,0,0
1080,0.0208044640882649,0,0,0,36.3396162225777,209.21055108792,0,0,0
1110,0.0190466913140893,0,0,0,35.0032431598322,210.912253063528,0,0,0
1140,0.0174927752092654,0,0,0,33.7519375795546,212.487700145373,0,0,0
1170,0.016113428312112,0,0,0,32.5786034084846,213.949748130825,0,0,0
1200,0.0148842949643837,0,0,0,31.4768165685275,215.309635152948,0,0,0
1230,0.0137850111195993,0,0,0,30.4407636891111,216.577219118251,0,0,0
1260,0.0127984622647182,0,0,0,29.4651836098544,217.761175990155,0,0,0
1290,0.0119101941214635,0,0,0,28.545312797521,218.869165973953,0,0,0
1320,0.0111079419044164,0,0,0,27.6768351795019,219.90797330148,0,0,0
1350,0.010381252140071,0,0,0,26.8558365117883,220.883624228748,0,0,0
1380,0.00972117717916379,0,0,0,26.078763169287,221.801486991844,0,0,0
1410,0.00912002712667764,0,0,0,25.3423851157869,222.666356770927,0,0,0
1440,0.00857116737554847,0,0,0,24.6437627440237,223.482528153687,0,0,0
1470,0.00806885255497191,0,0,0,23.9802172495665,224.253857140019,0,0,0
1500,0.00760808970612487,0,0,0,23.349304200216,224.983814366706,0,0,0
1530,0.00718452503359306,0,0,0,22.7487899751945,225.675530937059,0,0,0
1560,0.00679434976502912,0,0,0,22.1766307690931,226.331838001786,0,0,0
1590,0.00643422156982561,0,0,0,21.630953880149,226.955301042965,0,0,0
1620,0.00610119870333811,0,0,0,21.1100410283308,227.548249654055,0,0,0
1650,0.00579268460393019,0,0,0,20.6123134743083,228.112803478685,0,0,0
1680,0.00550638111157164,0,0,0,20.1363187347435,228.650894863743,0,0,0
1710,0.00524024882593438,0,0,0,19.6807187119623,229.164288693983,0,0,0
1740,0.00499247339945029,0,0,0,19.244279076723,229.654599802132,0,0,0
1770,0.00476143678232676,0,0,0,18.8258597614451,230.123308287847,0,0,0
1800,0.00454569261412155,0,0,0,18.4244064379517,230.571773028223,0,0,0
1830,0.00434394509946476,0,0,0,18.0389428686209,231.001243620421,0,0,0
1860,0.00415503082109801,0,0,0,17.6685640329915,231.412870961535,0,0,0
1890,0.0039779030371989,0,0,0,17.3124299434716,231.807716641215,0,0,0
1920,0.00381161808636727,0,0,0,16.969760074017,232.186761297455,0,0,0
1950,0.00365532358612245,0,0,0,16.6398283346377,232.550912064913,0,0,0
1980,0.00350824816202102,0,0,0,16.3219585324801,232.901009227196,0,0,0
