"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.996801069808,14.2943601270085,125.884555978594,0,0,0,0,0
150,0,119.739794445387,67.2019987638576,195.59283648065,0,0,0,0,0
180,0,59.4363471252595,76.5031489064702,281.641015096304,0,0,0,0,0
210,0,33.0641165611398,84.9304026442372,217.099262546679,0,0,0,0,0
240,0,22.4737660634061,74.5766041399971,213.461368045842,0,0,0,0,0
270,0,16.3968077445644,65.2305397598153,222.199118836906,0,0,0,0,0
300,0,11.5202880881839,56.6678864745016,233.7801625762,0,0,0,0,0
330,0,7.74753864952926,47.748868985352,243.332193156475,0,0,0,0,0
360,0,4.95080828996181,38.8698246881456,248.769253346315,0,0,0,0,0
390,0,3.01103042343309,30.4964607790245,248.795390917881,0,0,0,0,0
420,0,1.74629433858907,23.0600475776752,242.784860333457,0,0,0,0,0
450,0,0.968414591508306,16.8072686111598,230.655298969413,0,0,0,0,0
480,0,0.514504820605762,11.8049405735058,212.778603024323,0,0,0,0,0
510,0,0.261998924451748,7.97752312798777,189.873174038809,0,0,0,0,0
540,0,0.127622247983041,5.16690768937203,162.922320981525,0,0,0,0,0
570,0,0.0591404811646416,3.18387554331923,133.167550194884,0,0,0,0,0
600,0,0.0258032134051488,1.84357868642521,102.188148711242,0,0,0,0,0
630,0,0.0104231433655591,0.983997447560044,72.0370628996325,0,0,0,0,0
660,0,0.00380555688421893,0.471170654217427,45.2659069048104,0,0,0,0,0
690,0,0.00122009965314273,0.195919072225267,24.4532378053164,0,0,0,0,0
720,0,0.000334842316049941,0.0687046409265179,10.9882152975486,0,0,0,0,0
750,0,7.77507979919902e-05,0.0200306980159331,4.0371562179482,0,0,0,0,0
780,0,1.53641121560832e-05,0.0048789252282155,1.21709621911662,0,0,0,0,0
810,0,2.62833322809514e-06,0.0010105505181038,0.306512132298957,0,0,0,0,0
840,0,3.97237192416953e-07,0.000181896080207471,0.0659719228039006,0,0,0,0,0
870,0,5.40569891097432e-08,2.90440770013292e-05,0.012406496386884,0,0,0,0,0
900,0,6.73184527955646e-09,4.18792047009371e-06,0.00207841144624569,0,0,0,0,0
930,0,7.7760437025454e-10,5.53535887240574e-07,0.000315316245974955,0,0,0,0,0
960,0,8.42490023894397e-11,6.79068451079094e-08,4.3922876706891e-05,0,0,0,0,0
990,0,8.64063945954247e-12,7.81278269221888e-09,5.68316338260939e-06,0,0,0,0,0
1020,0,8.45289599097131e-13,8.5030621291216e-10,6.89697054965846e-07,0,0,0,0,0
1050,0,7.93755040764362e-14,8.81777321204532e-11,7.91474451134825e-08,0,0,0,0,0
1080,0,7.192441452364e-15,8.76572586079069e-12,8.64791640975044e-09,0,0,0,0,0
1110,0,6.31673107196485e-16,8.39613806917803e-13,9.04917550662124e-10,0,0,0,0,0
1140,0,5.39697194692722e-17,7.78235868771357e-14,9.11332981968893e-11,0,0,0,0,0
1170,0,4.50005847930984e-18,7.00615975789692e-15,8.87052108171068e-12,0,0,0,0,0
1200,0,3.67165515943447e-19,6.14541930345418e-16,8.3752453383775e-13,0,0,0,0,0
1230,0,2.93818571624692e-20,5.2662206933587e-17,7.6944409324032e-14,0,0,0,0,0
1260,0,2.31062281924282e-21,4.41911956450449e-18,6.8970017916349e-15,0,0,0,0,0
1290,0,1.78876870656822e-22,3.63865189791682e-19,6.04598206068124e-16,0,0,0,0,0
1320,0,1.36521263332157e-23,2.94495930640379e-20,5.19382003630499e-17,0,0,0,0,0
1350,0,1.02856368260997e-24,2.34651116804449e-21,4.38027317590184e-18,0,0,0,0,0
1380,0,7.65845836043095e-26,1.84314681747661e-22,3.63242957453024e-19,0,0,0,0,0
1410,0,5.64113352623561e-27,1.4289317797232e-23,2.96607832644506e-20,0,0,0,0,0
1440,0,4.11425757289637e-28,1.09455690526505e-24,2.38779286715577e-21,0,0,0,0,0
1470,0,2.9734363721073e-29,8.2918324682653e-26,1.89722782250134e-22,0,0,0,0,0
1500,0,2.13094698651123e-30,6.21747428831295e-27,1.48929314828217e-23,0,0,0,0,0
1530,0,1.51532562868865e-31,4.61802782948967e-28,1.15601492036182e-24,0,0,0,0,0
1560,0,1.06980124605975e-32,3.39995088596723e-29,8.88004511208275e-26,0,0,0,0,0
1590,0,7.50212113941284e-34,2.48271965366333e-30,6.75534351128757e-27,0,0,0,0,0
1620,0,5.22814371441717e-35,1.79912582016812e-31,5.09263460648774e-28,0,0,0,0,0
1650,0,3.62220690542503e-36,1.29446890353202e-32,3.80676841644571e-29,0,0,0,0,0
1680,0,2.49588471765223e-37,9.25157180053486e-34,2.82307307210165e-30,0,0,0,0,0
1710,0,1.71099953461446e-38,6.57072451354359e-35,2.07802994742068e-31,0,0,0,0,0
1740,0,1.16730654487836e-39,4.63926562201022e-36,1.51893615258857e-32,0,0,0,0,0
1770,0,7.92781644894166e-41,3.25742155677801e-37,1.10296816382987e-33,0,0,0,0,0
1800,0,5.36129286830454e-42,2.27523111642477e-38,7.95949109054974e-35,0,0,0,0,0
1830,0,3.61108034489623e-43,1.5813603368659e-39,5.71026864956089e-36,0,0,0,0,0
1860,0,2.42299513845157e-44,1.09397370347297e-40,4.07394344655217e-37,0,0,0,0,0
1890,0,1.61996018537724e-45,7.53462402493898e-42,2.8912681863831e-38,0,0,0,0,0
1920,0,1.07938021153692e-46,5.16766999339276e-43,2.04171366584288e-39,0,0,0,0,0
1950,0,7.16867186473855e-48,3.53019675545434e-44,1.43497345221635e-40,0,0,0,0,0
1980,0,4.74643359310853e-49,2.40248018373121e-45,1.00400786977441e-41,0,0,0,0,0
