"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,189.101927931028,17.8551900610305,17.8551900610305,20.1339959652833,0,0,0.0234019057492275,0.00399070382511998,0.00239442229507199,2.23635959378288e-06,0,0,0
60,0,216.648211065593,25.3801006624502,25.3794582830429,19.9170741346267,0,0,0.0510018734962953,0.00506630313924228,0.0034599224500771,4.412739778138e-06,0,0,0
90,0,222.788596299843,11.3508382279473,11.3498910368427,3.54858671792771,0,0,0.0933886245049751,0.0076513435866949,0.00611747256612253,1.08092595125055e-05,0,0,0
120,0,229.605201305336,7.97123614841844,7.97012513708497,1.02120668620568,0,0,0.126402533807704,0.00555370043613997,0.00511288088393007,1.76871136373438e-05,0,0,0
150,0,236.53792868505,5.02807647530691,5.02724263575257,0.366213099423325,0,0,0.151883809920675,0.00402719807148875,0.00393223747135985,2.44538055399318e-05,0,0,0
180,0,241.605868996314,3.05643142872855,3.05590819841383,0.133899911850273,0,0,0.168959558649105,0.00270348891393403,0.00268349334297007,2.95639039388482e-05,0,0,0
210,0,244.89013149789,1.81934797927868,1.81903766450246,0.0476554730226622,0,0,0.179940598878216,0.00171214380863704,0.00170771626047663,3.30633972018122e-05,0,0,0
240,0,246.90822090749,1.06855718000623,1.06837660283565,0.0165341074341066,0,0,0.186680458876282,0.00104398162026418,0.00104293044643551,3.5289322956237e-05,0,0,0
270,0,248.114201744287,0.622354535665256,0.622250189032808,0.0056345162359376,0,0,0.190716401169191,0.000621767859869762,0.000621482128032911,3.66503794080441e-05,0,0,0
300,0,248.823605322205,0.360630697180918,0.360570563423393,0.00189797647481977,0,0,0.193093599574632,0.000365061592639445,0.000364963899942932,3.74618235538718e-05,0,0,0
330,0,249.23707848816,0.208337615211994,0.208302997553363,0.000634739711941764,0,0,0.194480401982998,0.000212525035956877,0.000212482384188302,3.79385412469173e-05,0,0,0
360,0,249.476765379757,0.120142582494313,0.120122662285361,0.000211352860032832,0,0,0.195284713952192,0.000123106067229542,0.000123084209250661,3.821614995567e-05,0,0,0
390,0,249.615266190181,0.0692108532856042,0.0691993924865174,7.01933801309691e-05,0,0,0.195749605944341,7.11016411648746e-05,7.10895833075491e-05,3.83769834211697e-05,0,0,0
420,0,249.695147471918,0.0398464296763254,0.0398398363672735,2.32768347607583e-05,0,0,0.196017774664022,4.09961612455825e-05,4.09893217471648e-05,3.84698837077067e-05,0,0,0
450,0,249.741169022887,0.0229325955782593,0.0229288026289685,7.71199959281861e-06,0,0,0.196172285441657,2.36146099066823e-05,2.36106929943522e-05,3.85234515382644e-05,0,0,0
480,0,249.767666232556,0.0131956164199584,0.0131934344773018,2.55380098017715e-06,0,0,0.196261249848495,1.35947912022184e-05,1.35925409742102e-05,3.85543086309251e-05,0,0,0
510,0,249.782916523885,0.00759199373805677,0.00759073855849722,8.45431073451754e-07,0,0,0.196312453924703,7.82388830296337e-06,7.82259430030757e-06,3.85720731929296e-05,0,0,0
540,0,249.791691845251,0.00436770232925919,0.00436698028077703,2.79830475547816e-07,0,0,0.196341918155347,4.50185145752515e-06,4.50110712358812e-06,3.85822969155012e-05,0,0,0
570,0,249.796740714653,0.00251265898991354,0.00251224362888675,9.26123648453118e-08,0,0,0.196358870485309,2.59007727826931e-06,2.58964909336671e-06,3.85881796621653e-05,0,0,0
600,0,249.799645367388,0.00144545467240262,0.0014452157347992,3.06491383630362e-08,0,0,0.196368623329234,1.49007202272834e-06,1.4898257030084e-06,3.85915642297344e-05,0,0,0
630,0,249.801316367259,0.000831514608497601,0.000831377159078889,1.01426950333353e-08,0,0,0.196374233996224,8.57208070528959e-07,8.57066372104432e-07,3.85935113760234e-05,0,0,0
660,0,249.802277643737,0.000478334950193645,0.00047825588212888,3.35645087469411e-09,0,0,0.196377461650223,4.93124178281071e-07,4.93042665026318e-07,3.85946315308738e-05,0,0,0
690,0,249.802830629925,0.00027516457296117,0.000275119088904146,1.1107147065104e-09,0,0,0.196379318399544,2.83675086861378e-07,2.83628195866618e-07,3.85952759202809e-05,0,0,0
720,0,249.803148739572,0.000158289414078858,0.000158263249291177,3.67554754447396e-10,0,0,0.196380386509637,1.63186089670965e-07,1.63159115423087e-07,3.85956466124873e-05,0,0,0
750,0,249.803331733816,9.10564302031052e-05,9.10413788620629e-05,1.21629805354083e-10,0,0,0.196381000945731,9.38735781650913e-08,9.38580611410599e-08,3.85958598558333e-05,0,0,0
780,0,249.803437001942,5.23804253764313e-05,5.23717670659378e-05,4.02491843301101e-11,0,0,0.196381354402451,5.40011027722458e-08,5.39921765635195e-08,3.85959825251027e-05,0,0,0
810,0,249.803497557736,3.01319488654933e-05,3.01269681572484e-05,1.3319062001267e-11,0,0,0.196381557729469,3.10642821288913e-08,3.10591473072935e-08,3.85960530910322e-05,0,0,0
840,0,249.803532392601,1.73334617907175e-05,1.7330596629642e-05,4.40747544491442e-12,0,0,0.196381674693828,1.78697999542511e-08,1.78668461377301e-08,3.85960936842779e-05,0,0,0
870,0,249.803552431431,9.97110585820499e-06,9.96945766933173e-06,1.45849851699105e-12,0,0,0.196381741977825,1.02796392318712e-08,1.02779400433113e-08,3.85961170356367e-05,0,0,0
900,0,249.803563958807,5.7358965287945e-06,5.73494840529453e-06,4.82638524158477e-13,0,0,0.196381780683076,5.91338218140601e-09,5.91240472008629e-09,3.85961304685541e-05,0,0,0
930,0,249.803570589952,3.29958459947352e-06,3.29903918979206e-06,1.59712136863659e-13,0,0,0.196381802948343,3.40168395657939e-09,3.40112167021286e-09,3.85961381958657e-05,0,0,0
960,0,249.803574404529,1.89809180805671e-06,1.89777806019571e-06,5.285107483097e-14,0,0,0.196381815756478,1.95682478141871e-09,1.95650132519774e-09,3.85961426410159e-05,0,0,0
990,0,249.803576598872,1.09188061195616e-06,1.09170012795756e-06,1.74891905251731e-14,0,0,0.196381823124381,1.12566690321486e-09,1.12548083445957e-09,3.85961451980965e-05,0,0,0
1020,0,249.803577861171,6.28106213965791e-07,6.28002390234134e-07,5.78742776083699e-15,0,0,0.196381827362779,6.47541851856223e-10,6.47434815481693e-10,3.85961466690616e-05,0,0,0
1050,0,249.803578587311,3.61319185928629e-07,3.61259461147843e-07,1.91514407499516e-15,0,0,0.196381829800926,3.72499575303521e-10,3.72438002443736e-10,3.85961475152368e-05,0,0,0
1080,0,249.803579005025,2.0784948596673e-07,2.07815129183533e-07,6.33749041813367e-16,0,0,0.196381831203473,2.14281025946861e-10,2.14245606052819e-10,3.85961480020006e-05,0,0,0
1110,0,249.803579245315,1.19565775691195e-07,1.19546011892383e-07,2.09716778676789e-16,0,0,0.196381832010291,1.23265530724419e-10,1.23245155369189e-10,3.85961482820123e-05,0,0,0
1140,0,249.803579383542,6.87804188454592e-08,6.87690496860945e-08,6.93983331536159e-17,0,0,0.196381832474415,7.09087094978445e-11,7.08969885395715e-11,3.85961484430895e-05,0,0,0
1170,0,249.803579463058,3.95660546368514e-08,3.95595145083118e-08,2.29649180546748e-17,0,0,0.196381832741403,4.0790357568194e-11,4.07836150667179e-11,3.85961485357495e-05,0,0,0
1200,0,249.803579508799,2.27604412020086e-08,2.27566789817828e-08,7.59942547349454e-18,0,0,0.196381832894988,2.3464723595919e-11,2.34608449603096e-11,3.85961485890523e-05,0,0,0
1230,0,249.803579535112,1.30929830725126e-08,1.30908188488368e-08,2.51476044286129e-18,0,0,0.196381832983338,1.3498122741433e-11,1.34958915496062e-11,3.85961486197148e-05,0,0,0
1260,0,249.803579550249,7.53176110233898e-09,7.53051612893567e-09,8.3217081411785e-19,0,0,0.196381833034162,7.76481839809017e-12,7.76353490114215e-12,3.85961486373535e-05,0,0,0
1290,0,249.803579558956,4.33265856869875e-09,4.33194239560059e-09,2.75377428381838e-19,0,0,0.196381833063398,4.46672518090238e-12,4.46598684706858e-12,3.85961486475001e-05,0,0,0
1320,0,249.803579563965,2.49236931670254e-09,2.49195733689225e-09,9.11263970908965e-20,0,0,0.196381833080216,2.56949136691635e-12,2.56906663910461e-12,3.8596148653337e-05,0,0,0
1350,0,249.803579566846,1.43373974944206e-09,1.43350275734542e-09,3.0155050452374e-20,0,0,0.196381833089891,1.47810434196361e-12,1.47786001655713e-12,3.85961486566947e-05,0,0,0
1380,0,249.803579568504,8.247612644437e-10,8.24624934331236e-10,9.9787448728899e-21,0,0,0.196381833095457,8.5028207285866e-13,8.50141524247059e-13,3.85961486586262e-05,0,0,0
1410,0,249.803579569457,4.74445340297322e-10,4.74366916164923e-10,3.30211184337542e-21,0,0,0.196381833098658,4.89126229376741e-13,4.89045378545434e-13,3.85961486597373e-05,0,0,0
1440,0,249.803579570006,2.72925500545581e-10,2.72880386928117e-10,1.09271684615034e-21,0,0,0.1963818331005,2.81370707319693e-13,2.81324197739496e-13,3.85961486603765e-05,0,0,0
1470,0,249.803579570321,1.57000865054754e-10,1.56974913368476e-10,3.61595900589738e-22,0,0,0.196381833101559,1.61858984822649e-13,1.61832230106399e-13,3.85961486607442e-05,0,0,0
1500,0,249.803579570503,9.03150184890495e-11,9.03000897367445e-11,1.19657343788081e-22,0,0,0.196381833102169,9.31096602673354e-14,9.30942695706541e-14,3.85961486609557e-05,0,0,0
1530,0,249.803579570607,5.19538702020919e-11,5.19452824115726e-11,3.95963557635422e-23,0,0,0.196381833102519,5.356149270662e-14,5.35526391818012e-14,3.85961486610774e-05,0,0,0
1560,0,249.803579570667,2.98865534673157e-11,2.98816133260034e-11,1.3103010146439e-23,0,0,0.196381833102721,3.08113410866354e-14,3.08062480812088e-14,3.85961486611474e-05,0,0,0
1590,0,249.803579570702,1.71922914439302e-11,1.71894496191173e-11,4.33597667226858e-24,0,0,0.196381833102837,1.77242771174477e-14,1.77213473572893e-14,3.85961486611876e-05,0,0,0
1620,0,249.803579570722,9.88989531416646e-12,9.88826054953997e-12,1.43483775806733e-24,0,0,0.196381833102903,1.01959209906708e-14,1.01942356410852e-14,3.85961486612108e-05,0,0,0
1650,0,249.803579570733,5.68917934204142e-12,5.68823894086966e-12,4.74808687311983e-25,0,0,0.196381833102942,5.8652211404234e-15,5.86425164016659e-15,3.85961486612241e-05,0,0,0
1680,0,249.80357957074,3.27271023178037e-12,3.27216926438388e-12,1.57121101866292e-25,0,0,0.196381833102964,3.37397858001657e-15,3.37342087332121e-15,3.85961486612317e-05,0,0,0
1710,0,249.803579570743,1.8826322070832e-12,1.88232101465506e-12,5.19936583120156e-26,0,0,0.196381833102977,1.94088699911969e-15,1.94056617738099e-15,3.85961486612361e-05,0,0,0
1740,0,249.803579570746,1.08298742514053e-12,1.08280841115936e-12,1.7205457908302e-26,0,0,0.196381833102984,1.11649859476379e-15,1.11631404150511e-15,3.85961486612387e-05,0,0,0
1770,0,249.803579570747,6.2299038473885e-13,6.22887406637337e-13,5.6935363166383e-27,0,0,0.196381833102988,6.42267742879874e-16,6.42161578299417e-16,3.85961486612401e-05,0,0,0
1800,0,249.803579570748,3.58376293636737e-13,3.58317055306178e-13,1.88407399335982e-27,0,0,0.196381833102991,3.69465627165676e-16,3.69404555807608e-16,3.8596148661241e-05,0,0,0
1830,0,249.803579570748,2.06156581204126e-13,2.06122504252271e-13,6.23467492792018e-28,0,0,0.196381833102992,2.1253573944855e-16,2.12500608044458e-16,3.85961486612414e-05,0,0,0
1860,0,249.803579570748,1.18591929009829e-13,1.18572326184483e-13,2.06314463199603e-28,0,0,0.196381833102993,1.22261550795593e-16,1.22241341394778e-16,3.85961486612417e-05,0,0,0
1890,0,249.803579570748,6.82202117639246e-14,6.82089352048246e-14,6.82724572130014e-29,0,0,0.196381833102993,7.03311680272099e-17,7.03195425345248e-17,3.85961486612419e-05,0,0,0
1920,0,249.803579570748,3.92437945142878e-14,3.92373076542105e-14,2.25923492789335e-29,0,0,0.196381833102993,4.04581257466752e-17,4.04514381619512e-17,3.8596148661242e-05,0,0,0
1950,0,249.803579570748,2.25750604997982e-14,2.25713289223473e-14,7.47613703647573e-30,0,0,0.196381833102993,2.3273606636257e-17,2.32697595916068e-17,3.8596148661242e-05,0,0,0
1980,0,249.803579570748,1.29863425001882e-14,1.29841959038217e-14,2.47396250377033e-30,0,0,0.196381833102993,1.33881823703546e-17,1.33859693512824e-17,3.8596148661242e-05,0,0,0
