"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,179.200540023462,0,0,0,107.131140366182,2.18742985575568,0,0,0
60,170.828169415061,0,0,0,143.020389544071,15.0372946660196,0,0,0
90,154.677636331249,0,0,0,153.896415925413,25.286486073502,0,0,0
120,134.1462867631,0,0,0,159.269209682817,38.2463399045759,0,0,0
150,113.963403222468,0,0,0,163.082684541732,52.3242127431294,0,0,0
180,94.6353758186178,0,0,0,165.993561731856,67.1878482822284,0,0,0
210,76.728035869725,0,0,0,68.2651987540795,82.0148572738212,0,0,0
240,70.6185040584044,0,0,0,59.5622333166844,96.4310171041734,0,0,0
270,67.4821682682669,0,0,0,49.8638810305092,114.704603330094,0,0,0
300,65.0543676744388,0,0,0,42.1363692291747,130.189878454897,0,0,0
330,62.7555588333728,0,0,0,35.3749930602764,143.092668675676,0,0,0
360,60.6681254630457,0,0,0,29.6351248384476,153.544211263987,0,0,0
390,58.8146024591579,0,0,0,24.8099073115516,161.99924204692,0,0,0
420,57.2042077983567,0,0,0,20.7821383498421,168.850466656818,0,0,0
450,55.8216966826018,0,0,0,17.4286044627214,174.426801121234,0,0,0
480,54.6433667441074,0,0,0,14.6372053743069,178.987814829246,0,0,0
510,53.6430146911417,0,0,0,12.3113059072338,182.736695836051,0,0,0
540,52.7954982933036,0,0,0,10.3700313547038,185.832145139729,0,0,0
570,52.0781160796076,0,0,0,8.74664129923268,188.398620171086,0,0,0
600,51.4710283775161,0,0,0,7.38639731096099,190.534312916874,0,0,0
630,50.9572005692427,0,0,0,6.24447896896541,192.317235559761,0,0,0
660,50.5221500947046,0,0,0,5.28415592688147,193.809811804032,0,0,0
690,50.1536297456291,0,0,0,4.47526128262628,195.062339057309,0,0,0
720,49.8413104881692,0,0,0,3.79294722924987,196.115608505985,0,0,0
750,49.5764906717654,0,0,0,3.21668258844039,197.002900134923,0,0,0
780,49.3518408414682,0,0,0,2.72944899869547,197.75151315544,0,0,0
810,49.1611850048844,0,0,0,2.31709678916268,198.383949563214,0,0,0
840,48.9993155739985,0,0,0,1.96782787982007,198.918837059615,0,0,0
870,48.8618379011378,0,0,0,1.67177931192744,199.371654662677,0,0,0
900,48.7450401371558,0,0,0,1.42068647351346,199.755307736679,0,0,0
930,48.645784437822,0,0,0,1.20760957045221,200.080587139578,0,0,0
960,48.5614160231527,0,0,0,1.02671046623173,200.356538441051,0,0,0
990,48.4896871062294,0,0,0,0.873069811958483,200.590760773424,0,0,0
1020,48.4286931870645,0,0,0,0.742536561769208,200.789650180598,0,0,0
1050,48.3768196283989,0,0,0,0.63160365131427,200.958598854165,0,0,0
1080,48.3326967888208,0,0,0,0.537304919016218,201.102159054985,0,0,0
1110,48.2951622880364,0,0,0,0.457129359394327,201.224178572466,0,0,0
1140,48.2632292266602,0,0,0,0.388949583268681,201.327913100762,0,0,0
1170,48.2360593864103,0,0,0,0.33096197358085,201.416119787124,0,0,0
1200,48.2129406035817,0,0,0,0.281636507856605,201.491135343202,0,0,0
1230,48.1932676456242,0,0,0,0.239674599332807,201.554941439944,0,0,0
1260,48.1765260331376,0,0,0,0.203973611500194,201.609219583177,0,0,0
1290,48.162278342139,0,0,0,0.17359694276766,201.655397254716,0,0,0
1320,48.150152597791,0,0,0,0.14774877245597,201.694686777005,0,0,0
1350,48.1398324339103,0,0,0,0.125752716565451,201.728118098184,0,0,0
1380,48.1310487449236,0,0,0,0.107033769555863,201.756566484613,0,0,0
1410,48.1235726004713,0,0,0,0.091103012765548,201.780775938114,0,0,0
1440,48.1172092291506,0,0,0,0.0775446557682457,201.801379017029,0,0,0
1470,48.1117929082135,0,0,0,0.0660050475796771,201.81891362726,0,0,0
1500,48.1071826214418,0,0,0,0.056183353057682,201.833837256549,0,0,0
1530,48.1032583687314,0,0,0,0.0478236383627932,201.846539048665,0,0,0
1560,48.0999180288526,0,0,0,0.0407081497691587,201.857350050605,0,0,0
1590,48.0970746919355,0,0,0,0.0346516038862867,201.866551913128,0,0,0
1620,48.0946543909708,0,0,0,0.0294963356357109,201.874384280872,0,0,0
1650,48.0925941723568,0,0,0,0.0251081740671207,201.881051071463,0,0,0
1680,48.0908404546204,0,0,0,0.0213729360640588,201.886725812107,0,0,0
1710,48.0893476321196,0,0,0,0.0181934448085066,201.891556176222,0,0,0
1740,48.0880768870581,0,0,0,0.0154869940631576,201.895667840794,0,0,0
1770,48.0869951786527,0,0,0,0.0131831913163204,201.899167766734,0,0,0
1800,48.0860743829819,0,0,0,0.0112221229704468,201.902146988958,0,0,0
1830,48.0852905610126,0,0,0,0.00955279333495429,201.904682989745,0,0,0
1860,48.0846233356746,0,0,0,0.00813179645221109,201.906841717856,0,0,0
1890,48.0840553617141,0,0,0,0.00692218594707082,201.908679306416,0,0,0
1920,48.0835718744945,0,0,0,0.00589251331683915,201.910243534635,0,0,0
1950,48.0831603059748,0,0,0,0.00501600951420718,201.911575071624,0,0,0
1980,48.0828099578557,0,0,0,0.00426988844182959,201.912708534879,0,0,0
