"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,179.200540023462,0,124.849322197804,0,0,4.97640292184417,3.93737374036022,0.218742985575568
60,0,166.813008909193,35.4511648987282,125.582707095938,0,0,19.5843417307524,6.31378834136902,0.574073196039106
90,0,142.208794948115,43.34691430417,131.454441778335,0,0,35.3712725858748,13.0819518318467,1.97115624661534
120,0,114.827278741833,44.7039014498307,136.310308874699,0,0,48.4711582253894,21.8990751224697,4.68800482854455
150,0,88.3376978822673,43.1161600197554,140.421219889562,0,0,59.0973682857883,32.7177374617289,9.20144252470203
180,0,64.6109747653163,39.6209786428427,143.864323352151,0,0,65.715159857192,45.0442305902376,15.7589476245052
210,0,44.7511458285624,34.8442759464853,46.6484972021098,0,0,67.5357180830496,58.1532450063288,24.2748996607383
240,0,33.9606933615252,27.6671945191048,24.7305632510199,0,0,72.9325539734145,59.3406560336286,38.0317188621494
270,0,27.9631853241564,20.2709512865523,15.8467594123387,0,0,77.6253159438967,57.1146723984382,53.1172500844908
300,0,23.7576199470206,15.1513185481754,10.2941288966543,0,0,80.8056481723063,52.3504388987233,68.1849200610333
330,0,20.6476724729744,11.4898500811196,6.78720005227796,0,0,82.4681749252121,46.6936048733771,81.9917179980769
360,0,18.3015733718216,8.84427183377599,4.52175034954874,0,0,83.1393716049888,40.8984459272123,94.1787552053961
390,0,16.5085197317237,6.90188226173748,3.04413646916806,0,0,83.2169453807866,35.4186687987453,104.706748184485
420,0,15.121218008659,5.45291520844713,2.06942557808161,0,0,82.9675820090886,30.4550820042278,113.694974197853
450,0,14.035134757088,4.35513164264647,1.41930003121381,0,0,82.5544741638545,26.0705231680715,121.318842344214
480,0,13.1754807811794,3.51124346990522,0.981067427971106,0,0,82.0743909856654,22.2552459855256,127.763631272925
510,0,12.4882565432239,2.85387897422738,0.682797612220185,0,0,81.5828824737799,18.9657960463997,133.203307620146
540,0,11.9340128538812,2.33569764159163,0.478026856058917,0,0,81.1105116355037,16.145844452944,137.792545478117
570,0,11.4835559957129,1.9229180400864,0.336371688307655,0,0,80.6728693287969,13.7369263406344,141.664970823212
600,0,11.1149923598439,1.5910570263307,0.23772581884188,0,0,80.2766893627213,11.6836113759752,144.934233765808
630,0,10.811687666157,1.32209981948921,0.168634928490296,0,0,79.9235669096312,9.93570724403771,147.696178608234
660,0,10.5608457969204,1.10259802301335,0.120003921077647,0,0,79.6122147311646,8.44892404220768,150.031285544411
690,0,10.3525086223114,0.922374474332441,0.0856280962389483,0,0,79.3398274166149,7.18477481663771,152.007009064342
720,0,10.1788436877405,0.773629166491061,0.0612400930895866,0,0,79.1028998954994,6.11012673367126,153.679865109183
750,0,10.0336305785546,0.650313487595349,0.0438839195187073,0,0,78.8977111082824,5.19662048857539,155.097227974241
780,0,9.91188587929051,0.547686263950897,0.0314991098232678,0,0,78.7206019069039,4.42006868766618,156.298847388685
810,0,9.80958592471062,0.46199458460078,0.0226415711950066,0,0,78.5681266669775,3.75988640121011,157.318115869892
840,0,9.72345936370927,0.390241369712161,0.0162944020280056,0,0,78.4371278337228,3.19857649904075,158.183121798279
870,0,9.65083014940057,0.330013998763009,0.0117385851352019,0,0,78.3247640214936,2.72127649307034,158.917522509162
900,0,9.58949737648783,0.279356445445061,0.00846393035226405,0,0,78.2285107622803,2.31536570092018,159.541267956553
930,0,9.53764235086366,0.236672780610547,0.00610732279557835,0,0,78.1461458072065,1.9701279248738,160.071201051714
960,0,9.49375600904431,0.200653551958182,0.00440964924891746,0,0,78.0757263694871,1.67646348660032,160.521556470009
990,0,9.45658170812679,0.170219034094353,0.00318559593608596,0,0,78.0155628483549,1.42664426323466,160.904375893078
1020,0,9.42506974575305,0.14447505423699,0.00230237468983099,0,0,77.9641917709565,1.21410573280338,161.229854401674
1050,0,9.39834092081444,0.122678290339494,0.00166467854522313,0,0,77.9203495485627,1.03327063439515,161.506630037716
1080,0,9.37565712816635,0.104208776355194,0.00120400597009438,0,0,77.8829479240015,0.879399512687209,161.742026347668
1110,0,9.35639747508966,0.088547944490226,0.000871062556870061,0,0,77.8510515371056,0.748464063703073,161.942255927243
1140,0,9.34003876885998,0.0752609610212899,0.000630339122657202,0,0,77.8238577575831,0.637039791001734,162.112591536424
1170,0,9.32613949173378,0.0639824210918083,0.000456234239039913,0,0,77.8006787681757,0.542215005162185,162.257510179715
1200,0,9.31432657853898,0.0544046934561343,0.000330275969692863,0,0,77.7809257853832,0.461513653102259,162.380814595505
1230,0,9.30428446157186,0.0462683723519641,0.000239127944295637,0,0,77.7640952545961,0.392829852029674,162.485735826229
1260,0,9.29574596091338,0.0393544172436324,0.000173156330309828,0,0,77.7497568344162,0.334372332648571,162.57501991225
1290,0,9.28848468506056,0.0334776538395826,0.000125398680207062,0,0,77.7375429803673,0.284617275213574,162.651001238663
1320,0,9.28230867374727,0.0284813798749293,9.08211883661821e-05,0,0,77.7271399440217,0.24226825741314,162.715664642981
1350,0,9.27705506695556,0.0242328726161933,6.57832189466357e-05,0,0,77.7182800152411,0.206222231459531,162.770698045012
1380,0,9.27258562501471,0.0206196361745676,4.76509725780187e-05,0,0,77.7107348498077,0.175540614927716,162.817537074046
1410,0,9.26878295701996,0.0175462586135615,3.45185746092882e-05,0,0,77.7043097403785,0.149424720766398,162.857402931297
1440,0,9.26554734055547,0.0149317737761444,2.50066052922788e-05,0,0,77.6988387042978,0.127194870696741,162.891334528454
1470,0,9.26279403636124,0.0127074424052367,1.81165013393656e-05,0,0,77.6941802766768,0.108272636452006,162.920215778958
1500,0,9.2604510182553,0.0108148827268191,1.31252925892431e-05,0,0,77.6902139109474,0.0921657379588754,162.94479878131
1530,0,9.25845705216213,0.00920449313048436,9.50947379778702e-06,0,0,77.6868369016371,0.0784551991012393,162.965723518768
1560,0,9.25676006915321,0.00783411961221876,6.88993143041648e-06,0,0,77.6839617553613,0.0667844222170296,162.983534603273
1590,0,9.2553157864782,0.00666792876442086,4.99209233761328e-06,0,0,77.6815139460064,0.0568498936972004,162.998695510262
1620,0,9.2540865380445,0.00567545370990645,3.61708099115566e-06,0,0,77.6794299988641,0.0483932764398421,163.011600682688
1650,0,9.25304028199376,0.00483078578838322,2.62084051061717e-06,0,0,77.6776558561593,0.0411946816831706,163.02258582489
1680,0,9.25214975816696,0.00411188925454412,1.89901627642901e-06,0,0,77.6761454831106,0.0350669439244496,163.031936658235
