"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,181.590301903476,71.4207602441217,71.4207602441217,94.0690571511181,0,0,0.050017810356965,0.0283245334004457,0.0169947200402674,1.13354811007269e-05,0,0,0
60,0,173.348609453856,95.5825535302492,95.5791973517889,94.3500408347291,0,0,0.124008115841131,0.0413116277444065,0.0282542095173909,2.90133237624582e-05,0,0,0
90,0,161.188929359698,36.2507763980087,36.245731409036,35.2722440945198,0,0,0.235118481477936,0.0763425171494294,0.0606900277848272,8.97516923509793e-05,0,0,0
120,0,167.402980418089,30.6873103930387,30.679668100922,15.7600624801267,0,0,0.391224459116873,0.0819514839708565,0.0744229586965648,0.000233454106406414,0,0,0
150,0,184.881019165522,23.3514940949855,23.3442389833163,8.44056658412129,0,0,0.59209306971664,0.08672746713857,0.0834699987068079,0.000477391525409177,0,0,0
180,0,202.7558279421,16.830373579446,16.8248719490271,4.18317152089579,0,0,0.802905283081334,0.0787928695879736,0.0775241883398909,0.000797455443613827,0,0,0
210,0,217.551873844428,11.4740246092573,11.4703216211414,1.89227648373436,0,0,0.994446278098583,0.0633728235414453,0.0629199224909421,0.0011382971098077,0,0,0
240,0,228.531524503468,7.44441735107374,7.44208957551431,0.788936304001695,0,0,1.1473910861413,0.0461283020630424,0.0459800189510457,0.00144130418238795,0,0,0
270,0,236.077249810193,4.64612421886724,4.64471947361366,0.307584919954124,0,0,1.25819660498574,0.03111393363821,0.0310673568425334,0.00167699974288577,0,0,0
300,0,240.978916073666,2.81946632721301,2.81863782295702,0.113910621742969,0,0,1.33269439250729,0.0198657091476226,0.0198504524682603,0.00184282426533227,0,0,0
330,0,244.036577328743,1.67870418249913,1.67822126927001,0.0406472227609909,0,0,1.38017608080399,0.0122161369640654,0.0122104011379014,0.00195154247178948,0,0,0
360,0,245.891183194592,0.98727702037229,0.986997112125732,0.0141389840538251,0,0,1.40934872159816,0.00732952301125897,0.00732694742354653,0.00201949510436513,0,0,0
390,0,246.995241626875,0.576205800515992,0.576043962270926,0.00483639435812678,0,0,1.42684583213681,0.00432981765303661,0.00432849362675833,0.00206067101126607,0,0,0
420,0,247.644616458186,0.33473382393112,0.33464035185031,0.00163684077686054,0,0,1.43718105139229,0.00253351323785421,0.00253278265377986,0.00208513976949018,0,0,0
450,0,248.023681365443,0.193919301565328,0.193865340069297,0.000550357212730702,0,0,1.44322858713874,0.00147397214608271,0.00147355699461146,0.00209950772371094,0,0,0
480,0,248.243931176446,0.112159558349565,0.112128412575961,0.000184317185614434,0,0,1.44674712927203,0.000854638986843689,0.000854400550500849,0.00210788422128349,0,0,0
510,0,248.371545967317,0.0648095919151832,0.06479161668381,6.15838791772092e-05,0,0,1.44878733631138,0.000494552862342448,0.000494415436405856,0.00211274699558416,0,0,0
540,0,248.445363890664,0.0374285274927394,0.0374181538655364,2.05479615714275e-05,0,0,1.44996797818501,0.000285850983420729,0.000285771692723238,0.0021155629283391,0,0,0
570,0,248.488021353142,0.0216086384313798,0.0216026518760992,6.85047235765607e-06,0,0,1.4506504028854,0.0001651105033094,0.000165064743019321,0.00211719120587284,0,0,0
600,0,248.512657772957,0.0124730246321445,0.0124695698699609,2.28280569918219e-06,0,0,1.45104458411625,9.53324293432612e-05,9.53060193398744e-05,0.00211813194105151,0,0,0
630,0,248.52688151957,0.00719896005256898,0.00719696636790799,7.60500568723722e-07,0,0,1.45127218070524,5.50311858098208e-05,5.50159439471324e-05,0.0021186751833045,0,0,0
660,0,248.535091941155,0.00415471227592202,0.00415356175853952,2.53315619958761e-07,0,0,1.45140356283343,3.17629337680981e-05,3.17541375530008e-05,0.00211898879812311,0,0,0
690,0,248.539830733091,0.002397710103621,0.00239704616336858,8.43694079470698e-08,0,0,1.45147939429405,1.83315731442312e-05,1.83264968728479e-05,0.00211916981890701,0,0,0
720,0,248.542565632142,0.0013837048527523,0.0013833217067497,2.80986386492751e-08,0,0,1.45152315953948,1.05793756140006e-05,1.05764461506222e-05,0.00211927429554677,0,0,0
750,0,248.544143964514,0.000798518718230657,0.000798297612854156,9.35777114786387e-09,0,0,1.45154841702712,6.10533460839786e-06,6.10364405935919e-06,0.00211933459122877,0,0,0
780,0,248.545054812904,0.000460811982481503,0.000460684387340029,3.11639125719826e-09,0,0,1.45156299307758,3.52332441431445e-06,3.52234882877387e-06,0.00211936938804606,0,0,0
810,0,248.545580452678,0.000265925943937466,0.000265852311551314,1.03783223983865e-09,0,0,1.4515714047662,2.03325653135419e-06,2.03269354004656e-06,0.00211938946902696,0,0,0
840,0,248.54588379092,0.000153460519790018,0.000153418028143985,3.45620753075389e-10,0,0,1.45157625902386,1.17335554496255e-06,1.17303065425025e-06,0.0021194010574878,0,0,0
870,0,248.54605884179,8.8558866374941e-05,8.85343453734922e-05,1.15098856440727e-10,0,0,1.45157906032845,6.77120369336529e-07,6.76932881766583e-07,0.0021194077449903,0,0,0
900,0,248.546159860152,5.11054365438926e-05,5.10912860097939e-05,3.83302245976331e-11,0,0,1.45158067690626,3.90752199644648e-07,3.90644004587884e-07,0.00211941160422007,0,0,0
930,0,248.54621815575,2.94918465687622e-05,2.94836806049572e-05,1.27647182664872e-11,0,0,1.45158160980001,2.25494826772405e-07,2.25432389745281e-07,0.00211941383130324,0,0,0
960,0,248.546251796901,1.70191050664656e-05,1.70143926673829e-05,4.25089936250028e-12,0,0,1.45158214815327,1.30128224033635e-07,1.30092192982512e-07,0.00211941511650625,0,0,0
990,0,248.546271210486,9.821355007511e-06,9.8186355851059e-06,1.41563160936833e-12,0,0,1.45158245882539,7.50941816264153e-08,7.50733888923041e-08,0.00211941585816945,0,0,0
1020,0,248.546282413644,5.66768967467342e-06,5.66612035551089e-06,4.71432572733579e-13,0,0,1.45158263810754,4.33352191982388e-08,4.33232201654271e-08,0.00211941628616728,0,0,0
1050,0,248.546288878744,3.27069988429907e-06,3.26979426455332e-06,1.56996100969152e-13,0,0,1.45158274156737,2.50078100562334e-08,2.50008856766677e-08,0.00211941653315554,0,0,0
1080,0,248.546292609611,1.88744939244593e-06,1.88692677911005e-06,5.2282713120824e-14,0,0,1.45158280127179,1.44314610236551e-08,1.44274651156417e-08,0.00211941667568708,0,0,0
1110,0,248.546294762614,1.08920575943688e-06,1.08890417071837e-06,1.74111456369914e-14,0,0,1.4515828357259,8.32808069554307e-09,8.32577474444553e-09,0.00211941675793892,0,0,0
1140,0,248.546296005064,6.2855681326053e-07,6.28382773011565e-07,5.79824510003886e-15,0,0,1.45158285560862,4.80595322894723e-09,4.80462251502458e-09,0.00211941680540467,0,0,0
1170,0,248.546296722055,3.62726382910756e-07,3.62625948092108e-07,1.93092668792765e-15,0,0,1.4515828670825,2.7734104676236e-09,2.77264254173883e-09,0.00211941683279611,0,0,0
1200,0,248.546297135815,2.0932145778145e-07,2.09263499045725e-07,6.43035570286931e-16,0,0,1.45158287370382,1.60047449590849e-09,1.60003134268593e-09,0.00211941684860311,0,0,0
1230,0,248.546297374587,1.20794832340223e-07,1.20761385622326e-07,2.1414316004128e-16,0,0,1.45158287752484,9.23598808131028e-10,9.23343074104739e-10,0.00211941685772498,0,0,0
1260,0,248.546297512377,6.97080541079478e-08,6.96887527390676e-08,7.13137732813593e-17,0,0,1.45158287972987,5.32988659736838e-10,5.32841081227145e-10,0.00211941686298902,0,0,0
1290,0,248.546297591892,4.02269924173985e-08,4.02158540198499e-08,2.37488521738904e-17,0,0,1.45158288100235,3.07576090992085e-10,3.07490926664016e-10,0.00211941686602678,0,0,0
1320,0,248.546297637779,2.32141169209106e-08,2.32076891954618e-08,7.90882256160767e-18,0,0,1.45158288173666,1.77495430630451e-10,1.77446284160625e-10,0.0021194168677798,0,0,0
