"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
450,0,54.9819223872434,3.33117607442342,2.14729430354596,0.0662478653931427,0.0506399674183956,0.0216650868836761,119.039928163157,3.58968404769948,2.34701868814331,64.4244236119719,0,0,0
480,0,54.9819223505243,2.70822434800956,1.74946211948748,0.0438263837154954,0.0335223382171598,0.0143237687601481,120.060711996245,2.94597565179738,1.92513457518855,65.536896509285,0,0,0
510,0,54.9819223438265,2.20234311765717,1.42513965717752,0.0290038287029049,0.0221959307608364,0.00947467572374798,120.890915672755,2.41394088940171,1.57679073794274,66.4482731547301,0,0,0
540,0,54.9819223422414,1.79133769514459,1.16081160199539,0.0191999985248684,0.0146992005022327,0.0062696044939555,121.566249147027,1.97553297316829,1.28997852140717,67.1939989173221,0,0,0
570,0,54.9819223419374,1.45728636483208,0.945424263437028,0.0127130354239748,0.00973601288862879,0.00415003488149937,122.115687815181,1.61513560031831,1.05435379491846,67.8035907365661,0,0,0
600,0,54.9819223418685,1.18569590715352,0.769945335744783,0.0084193813144354,0.00644946593014707,0.00274772263969024,122.5627572004,1.31942737473243,0.861122546283265,68.3015127240139,0,0,0
630,0,54.9819223418548,0.964831253315466,0.626999513691963,0.00557671351884507,0.00427279123104742,0.0018196277234692,122.92656767626,1.07716267378854,0.702880293104629,68.7079671155288,0,0,0
660,0,54.9819223418518,0.785181011619388,0.510567944603229,0.00369429080515012,0.00283097953278238,0.00120521300844557,123.222649487038,0.878922147088967,0.57343744248719,69.0395891419691,0,0,0
690,0,54.9819223418511,0.639029754723165,0.415740997886887,0.00244753080703107,0.00187582440334999,0.00079836793339998,123.463627690649,0.716862998334218,0.46764843596326,69.3100460574496,0,0,0
720,0,54.981922341851,0.520114693962084,0.338515317979,0.00162166555376061,0.00124300388825033,0.000528919273944838,123.659768431318,0.584485088785325,0.381253867954603,69.5305466694348,0,0,0
750,0,54.981922341851,0.423349392178487,0.275627501881648,0.00107454278545055,0.000823707647032644,0.000350440155767053,123.819421549198,0.476420392794643,0.310739618004753,69.710270513503,0,0,0
780,0,54.981922341851,0.344600959142463,0.224417968685302,0.000712049122879912,0.000545871331330508,0.000232203799651343,123.949379515431,0.388248333835459,0.253214055305972,69.8567267014953,0,0,0
810,0,54.981922341851,0.280510066451457,0.182719655407019,0.000471862619992398,0.000361760380364279,0.000153868581430073,124.0551687214,0.316336704752526,0.206302724737271,69.976052293819,0,0,0
840,0,54.981922341851,0.22834534632082,0.148767086594403,0.000312706533904065,0.00023975228245965,0.000101964978724435,124.141286010343,0.257706388058306,0.168059084400921,70.0732593186363,0,0,0
870,0,54.981922341851,0.185885468430026,0.121122137507137,0.000207238843942393,0.000158896194123625,6.7572306729481e-05,124.211390837321,0.209917410632065,0.13688950869018,70.1524385882236,0,0,0
900,0,54.981922341851,0.151323542166273,0.0986134584166623,0.000137345932166244,0.000105310475257139,4.47816383572662e-05,124.268461442676,0.170973659161961,0.111490694647969,70.2169274230349,0,0,0
930,0,54.981922341851,0.123189557002719,0.0802870673017019,9.10267283012627e-05,6.97968183625334e-05,2.96785179471214e-05,124.314921818954,0.139243640784822,0.0907976869958297,70.2694473850453,0,0,0
960,0,54.981922341851,0.10028741720496,0.0653660657784235,6.03293959540237e-05,4.62598849600388e-05,1.96695030600107e-05,124.352744960275,0.113394870171128,0.0739408920484775,70.312217193887,0,0,0
990,0,54.981922341851,0.0816437979580411,0.0532178028358206,3.99847739833981e-05,3.06603732380938e-05,1.30362249159449e-05,124.383536842465,0.0923397228995459,0.0602106370152071,70.3470451736037,0,0,0
