"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.25055601134,0,0,0,374.958991281639,0.0121237493406316,0,0,0
60,79.4039526509503,0,0,0,457.810953449781,0.044031729499508,0,0,0
90,37.5627566278637,0,0,0,99.0687811936834,0.0741791869214347,0,0,0
120,22.8153668468018,0,0,0,78.9574613384118,0.109491071164117,0,0,0
150,15.6885980867475,0,0,0,64.6107823586831,0.215340763625783,0,0,0
180,10.9399761745276,0,0,0,55.9802733266538,0.406132466713927,0,0,0
210,7.41529172141339,0,0,0,47.7048174361954,0.803983379075046,0,0,0
240,4.99615494011168,0,0,0,41.2348305096184,1.63112497100425,0,0,0
270,3.57193977984312,0,0,0,38.5901135710138,3.45271875040185,0,0,0
300,2.94869624531082,0,0,0,42.474595447475,7.5221144399765,0,0,0
330,2.74864281406151,0,0,0,52.9574870761478,15.827438272193,0,0,0
360,2.59103614645103,0,0,0,66.0283916445654,29.3647123317086,0,0,0
390,2.32729731848558,0,0,0,76.9433811660429,46.6542315535077,0,0,0
420,1.99219473664681,0,0,0,83.5933753866211,65.1401226706011,0,0,0
450,1.65520540871165,0,0,0,86.2642702580522,82.9299494010559,0,0,0
480,1.35667213247519,0,0,0,86.0812385135885,99.1244855164008,0,0,0
510,1.10862217980372,0,0,0,84.110115573262,113.472164937038,0,0,0
540,0.908693636684785,0,0,0,81.1263894485743,126.029873077087,0,0,0
570,0.749519175137377,0,0,0,77.6377883973501,136.973420844962,0,0,0
600,0.62310230217584,0,0,0,73.9600308941466,146.50864644815,0,0,0
630,0.522410087910159,0,0,0,70.2824514232964,154.834144952272,0,0,0
660,0.441743030884145,0,0,0,66.7141551178592,162.127566812037,0,0,0
690,0.376648164368811,0,0,0,63.3142302405483,168.542275976375,0,0,0
720,0.323701752031772,0,0,0,60.1109840759166,174.208337472495,0,0,0
750,0.280285769422726,0,0,0,57.1140630127075,179.235103353283,0,0,0
780,0.244397647814981,0,0,0,54.3220527311851,183.714182935987,0,0,0
810,0.214500049285425,0,0,0,51.7272282144745,187.722279504782,0,0,0
840,0.189406294868958,0,0,0,49.3185077958676,191.323700014421,0,0,0
870,0.168194385643391,0,0,0,47.0832744027781,194.572491918318,0,0,0
900,0.150142896464091,0,0,0,45.0084814818807,197.514225191868,0,0,0
930,0.134683224533267,0,0,0,43.0813072875664,200.187461707919,0,0,0
960,0.121363939664711,0,0,0,41.2895246952192,202.624959734615,0,0,0
990,0.109824056870664,0,0,0,39.6216928733639,204.854658857148,0,0,0
1020,0.0997728899906101,0,0,0,38.0672386192948,206.900485101315,0,0,0
1050,0.0909747734731223,0,0,0,36.6164706328859,208.783009816354,0,0,0
1080,0.0832374011317764,0,0,0,35.2605543134293,210.51998999529,0,0,0
1110,0.076402866631975,0,0,0,33.9914645901031,212.126812565428,0,0,0
1140,0.0703407339688673,0,0,0,32.801927810445,213.616860856916,0,0,0
1170,0.0649426426796342,0,0,0,31.6853595297596,215.001817905708,0,0,0
1200,0.0601180807218386,0,0,0,30.6358023503643,216.291918370338,0,0,0
1230,0.0557910513998327,0,0,0,29.6478662291415,217.496158530093,0,0,0
1260,0.0518974291609448,0,0,0,28.7166725673654,218.622471982602,0,0,0
1290,0.0483828494669109,0,0,0,27.8378026994833,219.67787718216,0,0,0
1320,0.0452010152439218,0,0,0,27.0072509650851,220.66860178163,0,0,0
1350,0.0423123301848089,0,0,0,26.2213822877248,221.600187799482,0,0,0
1380,0.0396827899743647,0,0,0,25.4768940346855,222.477580880698,0,0,0
1410,0.0372830781758479,0,0,0,24.7707818532599,223.305206316795,0,0,0
1440,0.035087825387777,0,0,0,24.1003091454761,224.087034005338,0,0,0
1470,0.0330749993266526,0,0,0,23.4629798372731,224.826634138572,0,0,0
1500,0.0312254004242069,0,0,0,22.8565141087371,225.527225095064,0,0,0
1530,0.0295222428702797,0,0,0,22.2788267718995,226.19171475227,0,0,0
1560,0.0279508051714742,0,0,0,21.728008007135,226.822736229755,0,0,0
1590,0.0264981375192105,0,0,0,21.2023061954399,227.422678903,0,0,0
1620,0.0251528157839901,0,0,0,20.7001126100388,227.993715388693,0,0,0
1650,0.0239047339374678,0,0,0,20.219947755802,228.537825088287,0,0,0
1680,0.0227449282726713,0,0,0,19.7604491682731,229.05681478257,0,0,0
1710,0.0216654280383631,0,0,0,19.3203605054537,229.552336692332,0,0,0
1740,0.0206591280970943,0,0,0,18.8985217847817,230.025904355752,0,0,0
1770,0.0197196800124209,0,0,0,18.4938606350219,230.478906619665,0,0,0
1800,0.0188413986110376,0,0,0,18.1053844481666,230.912619997116,0,0,0
1830,0.0180191815827693,0,0,0,17.7321733300699,231.32821960635,0,0,0
1860,0.0172484401007618,0,0,0,17.3733737605636,231.726788874978,0,0,0
1890,0.0165250387856152,0,0,0,17.0281928843986,232.109328166756,0,0,0
1920,0.0158452436161485,0,0,0,16.6958933636624,232.476762466126,0,0,0
1950,0.0152056766182089,0,0,0,16.3757887305077,232.829948236949,0,0,0
1980,0.0146032763511401,0,0,0,16.0672391861969,233.169679555797,0,0,0
