"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,154.785969245664,160.696710549274,160.696710549274,210.947392381046,0,0,13.7444504708325,12.4246191342294,7.45477148053762,0.983046788642323,0,0,0
60,0,107.102019152371,187.4629638528,186.727523524038,212.088638763694,0,0,30.0131770195668,18.3111228595954,12.5074074881634,2.59418641127604,0,0,0
90,0,69.4130465168569,187.3336103122,186.507347004611,222.896943421834,0,0,43.6175566589895,29.7652088881901,22.8193486114852,6.6513704732705,0,0,0
120,0,43.4144209436878,182.692711751386,181.942875866712,227.578991915154,0,0,49.4009860394408,40.7700436431708,33.1234580589351,12.7414245021262,0,0,0
150,0,27.0172432309209,27.8065018777395,27.1896872479915,78.3730910832969,0,0,50.0081573936418,49.9622523861391,41.9976100140658,20.0436998146443,0,0,0
180,0,19.7051547789692,16.5318356615408,15.7626572248164,29.3948431779871,0,0,54.2867369045162,45.0409061683675,40.3976100463057,36.8540682779166,0,0,0
210,0,15.0927289423696,10.5883312010636,9.9854954229852,15.2112613044877,0,0,58.8607402741524,42.1386942150746,38.7422713914849,57.9884447839814,0,0,0
240,0,12.2169698758021,7.16845714273142,6.74770630760861,8.44550209681613,0,0,62.1795319376084,37.1023323915949,34.5153176849151,79.5512942895615,0,0,0
270,0,10.2069826857979,5.06916580518246,4.77793239434324,5.01032952845146,0,0,63.2572884033962,31.899943602636,29.8762492014363,98.3849066661535,0,0,0
300,0,8.7649204685881,3.71307638316042,3.50653715381535,3.11287231508557,0,0,63.160659042311,27.1288668767683,25.5217250705403,114.048316913244,0,0,0
330,0,7.7057534862348,2.80269785663277,2.65176135837666,2.00940978727442,0,0,62.4874946091273,23.0158123264758,21.721855461147,126.866752069562,0,0,0
360,0,6.91019942755379,2.16843328131449,2.05503149605147,1.3375677108166,0,0,61.5857920241563,19.5511834768158,18.4966354971482,137.347969183176,0,0,0
390,0,6.30003837433263,1.71217536024031,1.62491125928582,0.91279045627774,0,0,60.628594584392,16.6554784672827,15.7867972553893,145.957242249897,0,0,0
420,0,5.82320308201284,1.37473254601708,1.30621475848302,0.635649163970615,0,0,59.6993747500587,14.2363422485993,13.5141071620965,153.074871027842,0,0,0
450,0,5.44440636456118,1.11917832496707,1.06446384099548,0.450061380589874,0,0,58.8353734247369,12.209743192468,11.6044627576145,158.999488679374,0,0,0
480,0,5.13920528744231,0.921681729336173,0.877367193769905,0.323059697938852,0,0,58.0504765540411,10.5050276997747,9.99428651004311,163.96334382742,0,0,0
510,0,4.89029803595021,0.766387625664097,0.730066599484875,0.234560301349525,0,0,57.3469006700308,9.06462134301324,8.63112279394237,168.147251681895,0,0,0
540,0,4.68517790537741,0.642451621135631,0.612381510971235,0.171943709877785,0,0,56.7212186688359,7.84212627599994,7.47233525255135,171.692847900611,0,0,0
570,0,4.51462639484354,0.542270572318065,0.517162402474645,0.127065737718212,0,0,56.1674889004716,6.80022197839368,6.48341036229516,174.711981261253,0,0,0
600,0,4.37172592193966,0.460394182463993,0.439276314157372,0.0945472898380153,0,0,55.6788785493185,5.90880903561898,5.63637444342956,177.293761641564,0,0,0
630,0,4.25120024023553,0.392836837002013,0.374964406095678,0.0707634500656053,0,0,55.2484939385877,5.14349256376478,4.90846478227526,179.509815582356,0,0,0
660,0,4.14896510233972,0.336631307281898,0.321424659001639,0.0532283382050132,0,0,54.8697880182563,4.48438346731391,4.2810616463714,181.418212266122,0,0,0
690,0,4.06181642527474,0.289532538097825,0.276534495473271,0.0402110027962007,0,0,54.5367415746617,3.91516383112552,3.73884607307978,183.06641244314,0,0,0
720,0,3.98721006632838,0.249816854698577,0.238662490993195,0.0304899894134282,0,0,54.2439240200923,3.42236126163383,3.26914042037184,184.493500076473,0,0,0
750,0,3.923103737805,0.216143205319604,0.206538087144109,0.0231932572251282,0,0,53.9864914788367,2.99478493143638,2.86139249982849,185.731885447672,0,0,0
780,0,3.86784178946304,0.187455569421625,0.17915984548305,0.0176918225359442,0,0,53.7601538238306,2.62308563877089,2.506771015067,186.808616406613,0,0,0
810,0,3.82007003790043,0.162913200801645,0.155729794013735,0.0135279204315333,0,0,53.5611280054413,2.29941076808115,2.19784687033481,187.746396932779,0,0,0
840,0,3.77867197206164,0.14184001936941,0.135605744869746,0.010365756572933,0,0,53.3860870637936,2.01713199101929,1.9283407217387,188.564385302949,0,0,0
870,0,3.74272037908578,0.123687387029277,0.118266186973715,0.00795729255122902,0,0,53.2321097703037,1.77062893752048,1.69292176733479,189.278824908317,0,0,0
900,0,3.71144023963493,0.108006376733054,0.103284107203106,0.00611818919499845,0,0,53.0966333544979,1.55511615623015,1.48704634248068,189.903546923111,0,0,0
930,0,3.68417996004351,0.0944268669976224,0.0903072372907085,0.00471070892825639,0,0,52.9774103861315,1.36650375584031,1.30682760272117,190.450374021631,0,0,0
960,0,3.66038884266147,0.0826416061533688,0.0790429837062509,0.00363144591873853,0,0,52.8724701234337,1.20128441878916,1.1489296289116,190.929447060971,0,0,0
990,0,3.63959927450001,0.0723939379461967,0.0692468106338676,0.0028024439357754,0,0,52.7800842362316,1.056441200818,1.01048083752018,191.349491312415,0,0,0
