"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,179.200540023462,0,0,0,107.131140366182,2.18742985575568,0,0,0
60,170.828169415061,0,0,0,143.020389544071,15.0372946660196,0,0,0
90,154.677636331249,0,0,0,153.896415925413,25.286486073502,0,0,0
120,134.1462867631,0,0,0,159.269209682817,38.2463399045759,0,0,0
150,113.963403222468,0,0,0,163.082684541732,52.3242127431294,0,0,0
180,94.6353758186178,0,0,0,165.993561731856,67.1878482822284,0,0,0
210,76.7280358697251,0,0,0,168.26519875408,82.0148572738212,0,0,0
240,60.7406647210897,0,0,0,170.027632068997,96.0257752249498,0,0,0
270,47.0278960010056,0,0,0,71.3789875422077,108.584462622054,0,0,0
300,41.6541826387188,0,0,0,63.3092778239539,121.658626566753,0,0,0
330,38.2883152301534,0,0,0,53.9182758278048,139.808795061276,0,0,0
360,35.7087320102058,0,0,0,46.6408553113841,154.857322223852,0,0,0
390,33.4581479756822,0,0,0,40.1586416772983,167.336522462535,0,0,0
420,31.5323907055289,0,0,0,34.5762030827262,177.4334601548,0,0,0
450,29.8881542064376,0,0,0,29.789329292081,185.64654177203,0,0,0
480,28.4918463264354,0,0,0,25.7053969163491,192.367557704329,0,0,0
510,27.3067015262505,0,0,0,22.2239255239506,197.91095536045,0,0,0
540,26.2996161696889,0,0,0,19.25319587042,202.51766895078,0,0,0
570,25.4418106317806,0,0,0,16.7131468020661,206.373000389868,0,0,0
600,24.7090616495154,0,0,0,14.53589645761,209.620105084584,0,0,0
630,24.0812349032248,0,0,0,12.6646288265859,212.370556384474,0,0,0
660,23.5416894101729,0,0,0,11.0520564357435,214.712132630321,0,0,0
690,23.0766830378462,0,0,0,9.65886994549023,216.714556802544,0,0,0
720,22.6748483644246,0,0,0,8.45235061089963,218.433727949808,0,0,0
750,22.326752568908,0,0,0,7.40519190450695,219.914860599284,0,0,0
780,22.0245373421724,0,0,0,6.49452515587638,221.194832099128,0,0,0
810,21.7616279078966,0,0,0,5.70112466252695,222.30395316456,0,0,0
840,21.5324991621157,0,0,0,5.00876322340001,223.267315535139,0,0,0
870,21.3324879436668,0,0,0,4.40369061564214,224.105827158214,0,0,0
900,21.1576421301967,0,0,0,3.87421124040946,224.837014543134,0,0,0
930,21.0045989761658,0,0,0,3.4103412506732,225.475650136617,0,0,0
960,20.8704866378658,0,0,0,3.00352923621987,226.034247061845,0,0,0
990,20.7528441025811,0,0,0,2.64642774670677,226.523452461641,0,0,0
1020,20.6495557630976,0,0,0,2.33270555953421,226.952362682111,0,0,0
1050,20.5587976883035,0,0,0,2.05689270418201,227.328777719337,0,0,0
1080,20.4789932743502,0,0,0,1.81425192166326,227.659408096505,0,0,0
1110,20.4087764545401,0,0,0,1.60067154952418,227.950044200326,0,0,0
1140,20.3469610300719,0,0,0,1.41257585210653,228.205695773153,0,0,0
1170,20.2925149824984,0,0,0,1.24684962296795,228.430707510776,0,0,0
1200,20.2445388615593,0,0,0,1.1007745199899,228.628855398841,0,0,0
1230,20.202247523972,0,0,0,0.971975092137724,228.803427420491,0,0,0
1260,20.1649546413869,0,0,0,0.858372850034064,228.957291502807,0,0,0
1290,20.1320595079547,0,0,0,0.758147043735804,229.092952980735,0,0,0
1320,20.1030357666484,0,0,0,0.669701058384547,229.212603400814,0,0,0
1350,20.0774217438696,0,0,0,0.591633535672391,229.318162131152,0,0,0
1380,20.0548121379913,0,0,0,0.522713487116119,229.411311964959,0,0,0
1410,20.0348508524307,0,0,0,0.461858792324342,229.49352968446,0,0,0
1440,20.0172248000196,0,0,0,0.408117578264957,229.56611237709,0,0,0
1470,20.0016585346823,0,0,0,0.360652059047321,229.630200156065,0,0,0
1500,19.9879095901967,0,0,0,0.318724483869124,229.68679582514,0,0,0
1530,19.9757644252086,0,0,0,0.281684896630415,229.736781936739,0,0,0
1560,19.9650348895809,0,0,0,0.248960456712951,229.78093561893,0,0,0
1590,19.955555140276,0,0,0,0.220046108474805,229.819941486653,0,0,0
1620,19.9471789458227,0,0,0,0.194496418631357,229.854402903195,0,0,0
1650,19.9397773274508,0,0,0,0.171918427086402,229.884851817243,0,0,0
1680,19.9332364925217,0,0,0,0.151965378899336,229.911757367069,0,0,0
1710,19.9274560222083,0,0,0,0.134331223693269,229.935533415273,0,0,0
1740,19.9223472807126,0,0,0,0.118745784540844,229.956545154048,0,0,0
1770,19.9178320178141,0,0,0,0.104970511706933,229.975114901072,0,0,0
1800,19.9138411403723,0,0,0,0.0927947479834138,229.991527189542,0,0,0
1830,19.9103136316646,0,0,0,0.0820324420488903,230.006033241659,0,0,0
1860,19.9071956002266,0,0,0,0.0725192545937101,230.018854902894,0,0,0
1890,19.9044394422517,0,0,0,0.0641100090880326,230.030188104102,0,0,0
1920,19.9020031036588,0,0,0,0.0566764452194804,230.040205909753,0,0,0
1950,19.8998494297082,0,0,0,0.0501052383373,230.049061203038,0,0,0
1980,19.8979455915747,0,0,0,0.0442962528368704,230.056889052089,0,0,0
