"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1710,0,1.58976664020965,0.0107161282825502,7.24425683128496e-05,0,0,36.6716673208384,0.247033701706224,211.479334026902
1740,0,1.5887946213494,0.00946950458908293,5.66026559936361e-05,0,0,36.6638252177101,0.218382672778696,211.518223272876
1770,0,1.58793585627672,0.0083683940062554,4.42282889640555e-05,0,0,36.6568933063327,0.193057029089258,211.552596358626
1800,0,1.58717708661952,0.00739570407887497,3.45606148850119e-05,0,0,36.6507658007889,0.170670279136726,211.582978714619
1830,0,1.58650661982612,0.00653637348656652,2.70071457947788e-05,0,0,36.6453492415082,0.15088096673439,211.609834427803
1860,0,1.58591414125989,0.00577712559832387,2.11052245781065e-05,0,0,36.6405610521352,0.133387398224564,211.633573449717
1890,0,1.58539054948879,0.00510625302370603,1.64935330892591e-05,0,0,36.6363282668377,0.117922992481652,211.654557947559
1920,0,1.58492781176847,0.00451342903003816,1.28898659855313e-05,0,0,36.632586407606,0.104252178969964,211.673107902287
1950,0,1.58451883713504,0.00398954229324482,1.00737883332151e-05,0,0,36.629278493616,0.0921667783410606,211.689506044723
1980,0,1.58415736487676,0.00352655195215055,7.87310108607337e-06,0,0,36.6263541669243,0.0814828080842328,211.704002209277
