"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.822539842517,0,0,0,321.393421098547,0.102444061003912,0,0,0
60,91.1396351186882,0,0,0,403.478191756978,0.406121339214337,0,0,0
90,48.9484534660146,0,0,0,401.86968444938,0.704757711260448,0,0,0
120,21.4115308568909,0,0,0,383.750321748117,1.06218284704695,0,0,0
150,7.34019135018646,0,0,0,359.299826812038,1.43341801870842,0,0,0
180,1.98817976074584,0,0,0,339.820127352751,1.81656108667493,0,0,0
210,0.469350978993987,0,0,0,330.003397465975,2.24127846007049,0,0,0
240,0.116301740875916,0,0,0,27.298652177124,2.75330113845907,0,0,0
270,0.0803722998490929,0,0,0,25.6901318555715,3.09138457567726,0,0,0
300,0.0824222300583197,0,0,0,36.8934775950006,10.6482889365087,0,0,0
330,0.0884814840047978,0,0,0,53.2017458688105,25.7546028059262,0,0,0
360,0.092174671320188,0,0,0,74.511845289411,42.8457480139564,0,0,0
390,0.0788818658642309,0,0,0,81.428678417029,64.0525095101889,0,0,0
420,0.0663381007385796,0,0,0,85.8182428114336,82.2447444042427,0,0,0
450,0.0544072697190325,0,0,0,86.1523793626304,98.8706927907322,0,0,0
480,0.0443598496510605,0,0,0,84.2623771657855,113.466779764996,0,0,0
510,0.0363063085911744,0,0,0,81.3548163875217,126.111326252974,0,0,0
540,0.0298955496525206,0,0,0,77.8435278546268,137.126454586369,0,0,0
570,0.0248215764408922,0,0,0,74.1369054313918,146.700088050299,0,0,0
600,0.020789294290799,0,0,0,70.419524112295,155.0550228254,0,0,0
630,0.0175659091349008,0,0,0,66.8108027454863,162.37058903519,0,0,0
660,0.0149693584767563,0,0,0,63.3716554564698,168.803430596428,0,0,0
690,0.0128605072980254,0,0,0,60.1317593406485,174.484746262632,0,0,0
720,0.0111333614120506,0,0,0,57.1011850914722,179.524619577563,0,0,0
750,0.00970712383688772,0,0,0,54.2785940015152,184.015080227671,0,0,0
780,0.00851994507629805,0,0,0,51.6561462064309,188.033113105665,0,0,0
810,0.00752419850663586,0,0,0,49.2225575722651,191.643230627287,0,0,0
840,0.00668295625239018,0,0,0,46.9649742586861,194.899642027044,0,0,0
870,0.00596737456744627,0,0,0,44.8701069251674,197.848051442761,0,0,0
900,0.00535475418791852,0,0,0,42.9248999437928,200.527135424532,0,0,0
930,0.00482709713427076,0,0,0,41.1169084690996,202.969751896902,0,0,0
960,0.00437002779536982,0,0,0,39.4344931261502,205.203927735804,0,0,0
990,0.00397198164626137,0,0,0,37.8669019826424,207.253665678846,0,0,0
1020,0.0036235912907854,0,0,0,36.4042841756149,209.1396045528,0,0,0
1050,0.00331721870505377,0,0,0,35.0376634094496,210.87956069758,0,0,0
1080,0.00304659642554182,0,0,0,33.7588892036846,212.48897320994,0,0,0
1110,0.00280655042456907,0,0,0,32.5605771254782,213.981271255845,0,0,0
1140,0.00259278463168242,0,0,0,31.4360449665769,215.368178126877,0,0,0
1170,0.00240171228170173,0,0,0,30.3792490747168,216.659963830165,0,0,0
1200,0.00223032306558492,0,0,0,29.3847232857629,217.865655686167,0,0,0
1230,0.00207607783256023,0,0,0,28.4475217790201,218.993214558132,0,0,0
1260,0.00193682462818985,0,0,0,27.5631664698623,220.049682860254,0,0,0
1290,0.00181073135735795,0,0,0,26.727599115516,221.041309313005,0,0,0
1320,0.00169623147922688,0,0,0,25.9371380464732,221.973654472837,0,0,0
1350,0.00159197997719961,0,0,0,25.1884392854704,222.851680310449,0,0,0
1380,0.0014968174757957,0,0,0,24.4784617375538,223.679826507972,0,0,0
1410,0.00140974085223518,0,0,0,23.8044361017689,224.462075660238,0,0,0
1440,0.00132987905275924,0,0,0,23.1638371500438,225.202009174078,0,0,0
1470,0.00125647310102736,0,0,0,22.5543590304969,225.902855343487,0,0,0
1500,0.0011888594994171,0,0,0,21.9738932733594,226.567530821993,0,0,0
1530,0.0011264563893028,0,0,0,21.4205092032432,227.198676505088,0,0,0
1560,0.00106875196498027,0,0,0,20.8924364886606,227.798688665338,0,0,0
1590,0.00101529473648394,0,0,0,20.3880495867112,228.369746043416,0,0,0
1620,0.000965685315605573,0,0,0,19.9058538666173,228.913833483921,0,0,0
1650,0.000919569461873051,0,0,0,19.4444732197705,229.432762610518,0,0,0
1680,0.000876632174806205,0,0,0,19.002638985856,229.928189956994,0,0,0
1710,0.000836592658272945,0,0,0,18.5791800444107,230.401632906261,0,0,0
1740,0.00079920001440074,0,0,0,18.1730139388752,230.854483735553,0,0,0
1770,0.00076422954993264,0,0,0,17.7831389159442,231.28802202129,0,0,0
1800,0.000731479598451925,0,0,0,17.4086267769637,231.703425619582,0,0,0
1830,0.000700768778544917,0,0,0,17.0486164504159,232.101780406889,0,0,0
1860,0.000671933621516003,0,0,0,16.7023082053603,232.484088938891,0,0,0
1890,0.000644826513331349,0,0,0,16.3689584352105,232.851278163337,0,0,0
1920,0.000619313904535599,0,0,0,16.0478749495738,233.204206303698,0,0,0
1950,0.00059527474934464,0,0,0,15.7384127192064,233.543669014508,0,0,0
1980,0.000572599141273605,0,0,0,15.4399700255617,233.870404895612,0,0,0
