"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.822539842517,0,423.632696424513,0,0,0.0776867462612998,0.204683233885816,0.000102444061003912
60,0,91.0615123552861,84.3941273663879,452.378595314853,0,0,0.364727683782112,0.418592453996358,0.000360077546756389
90,0,48.7331837518687,82.60955944714,541.547574793348,0,0,0.559264774917171,1.0881384086953,0.00147854134314827
120,0,21.12347069614,63.8839545143208,619.725990723233,0,0,0.607784510563309,2.14343062710413,0.00423714688307342
150,0,7.04104867443488,38.3903351675414,681.54194495915,0,0,0.528986177050605,3.68010676923841,0.0101883154728368
180,0,1.74546683981688,17.4654928666376,715.690939751339,0,0,0.369576245062152,5.61393194549651,0.021518141546121
210,0,0.317923597734257,6.01067786004881,725.733143572867,0,0,0.205370625891578,7.72825386361094,0.0404179748579016
240,0,0.0440450985336272,1.69438695937261,424.625204712502,0,0,0.0912303858560202,9.85212800915245,0.0680615200134478
270,0,0.00829440124859054,1.04987662826502,240.103415821756,0,0,0.08843564632689,26.4895054817942,0.354237131040323
300,0,0.00184988561037662,0.589149184237822,196.574851947802,0,0,0.105333740617269,45.1868858366357,1.87250246453312
330,0,0.000721442199619725,0.397581792958412,184.169615725675,0,0,0.129293002504568,72.8488094684799,5.84921045332246
360,0,0.000322333566670104,0.24472596403291,152.980071109033,0,0,0.136086295058395,102.860553597151,14.3611788496548
390,0,0.000160254634224221,0.158541807072869,130.818520685072,0,0,0.125033662893522,120.463842947125,24.9435564160288
420,0,8.09157666464445e-05,0.101281848651397,107.102314490479,0,0,0.108335255928921,131.125406586696,36.901513460221
450,0,4.29706831513183e-05,0.0662299333097469,87.3932226184619,0,0,0.0913285146005403,135.606661087014,49.4007534665427
480,0,2.39239272962422e-05,0.0444865231442305,71.7560668071341,0,0,0.0761654092992272,136.174542838163,61.5501641262508
510,0,1.39128761325182e-05,0.0306411275683292,59.2144006187258,0,0,0.0634241216570554,134.246507099532,73.221163004137
540,0,8.43208677305487e-06,0.0216488066724637,49.2934393912466,0,0,0.0529897409270258,130.815924226299,84.1586686272138
570,0,5.30248884513781e-06,0.0156546379818514,41.3788160898976,0,0,0.0445240515628375,126.523561025099,94.3195042117607
600,0,3.44732700063789e-06,0.0115648205317184,35.0311089999569,0,0,0.0376678963963638,121.792823534029,103.688353102598
630,0,2.30900033079912e-06,0.00871106438481323,29.8994420387949,0,0,0.0321002372183958,116.895113408016,112.292967938197
660,0,1.58839848906043e-06,0.00667814801829545,25.7174560718596,0,0,0.0275563185839048,112.003073004619,120.17849564943
690,0,1.11916677840791e-06,0.00520206279056422,22.2816809322267,0,0,0.0238247884112497,107.22366298328,127.398983923809
720,0,8.05711406054853e-07,0.0041113415538591,19.4365448120182,0,0,0.0207395441624068,102.620486167748,134.011059973634
750,0,5.91413321780703e-07,0.0032923205501094,17.062489761163,0,0,0.0181708030470124,98.2286563741056,140.070343893412
780,0,4.41793939695513e-07,0.00266818796137717,15.06705440871,0,0,0.016017214649375,94.0646775625273,145.629500478432
810,0,3.35315617898742e-07,0.00218609191884887,13.3782363413547,0,0,0.0141994323864431,90.1330532323409,150.737266984073
840,0,2.58206150635996e-07,0.00180904981430399,11.9395578285288,0,0,0.0126550671788119,86.4306955765914,155.438092502368
870,0,2.01467580820633e-07,0.00151077480757732,10.7063945366769,0,0,0.011334799741013,82.9498683233127,159.772130181738
900,0,1.59103685054864e-07,0.0012723079602248,9.64323261399308,0,0,0.0101994106354575,79.6801434809362,163.775428854781
930,0,1.27045008753192e-07,0.00107978846129063,8.72160886893531,0,0,0.00921751777056555,76.609694794358,167.480226600593
960,0,1.02482782958571e-07,0.000922953646957557,7.9185546248741,0,0,0.00836385170326755,73.7261438738947,170.915287468255
990,0,8.3447883438845e-08,0.000794114718903454,7.21541257328305,0,0,0.00761793728958643,71.0171045460391,174.106246355029
1020,0,6.85397039331605e-08,0.000687447371907045,6.59693128850588,0,0,0.00696308184960108,68.4705237759802,177.075942138543
1050,0,5.67485259021756e-08,0.000598493960274788,6.0505676423582,0,0,0.0063855948004983,66.0748858557444,179.844728522527
1080,0,4.7337254884405e-08,0.000523809739557764,5.56594584290717,0,0,0.00587418258756178,63.8193251929878,182.430757797857
1110,0,3.97614898827823e-08,0.000460708522033974,5.13443521327654,0,0,0.00541947690295417,61.6936785673743,184.850236157217
1140,0,3.36147359782155e-08,0.000407077777639852,4.74881856134497,0,0,0.00501366472498188,59.68849788057,187.117651185791
1170,0,2.85903531790793e-08,0.000361242812582759,4.40303010038445,0,0,0.00465019653741574,57.7950377089588,189.245973226404
1200,0,2.44548003930976e-08,0.000321866014217576,4.09194709906018,0,0,0.00432355489883709,56.0052273700886,191.246832833706
1230,0,2.1028601938104e-08,0.000287871412274821,3.81122329086342,0,0,0.00402906985331133,54.3116340592941,193.130676710253
1260,0,1.81726588843424e-08,0.00025838769778284,3.55715493224239,0,0,0.00376277089740291,52.7074214458743,194.906904498049
1290,0,1.57783024313048e-08,0.000232704824922665,3.32657253354593,0,0,0.00352126763274303,51.1863066291269,196.583988670622
1320,0,1.37599957869228e-08,0.000210240697046159,3.11675289023397,0,0,0.00330165304927803,49.7425173324441,198.169579587701
1350,0,1.20499299260831e-08,0.000190515402245119,2.92534725297117,0,0,0.0031014247566966,48.3707505140241,199.670597570323
1380,0,1.05939868379317e-08,0.000173131146038224,2.75032239538447,0,0,0.0029184205238159,47.0661330961721,201.093313648431
1410,0,9.34869930860049e-09,0.000157756515896253,2.58991204128972,0,0,0.00275076528128462,45.824185193057,202.443420436775
1440,0,8.27894328103217e-09,0.00014411406328743,2.44257665328369,0,0,0.00259682735331123,44.640786001658,203.726094413905
1470,0,7.35617323306109e-09,0.000131970443902074,2.30697000175004,0,0,0.00245518215474328,43.5121423794919,204.946050715597
1500,0,6.5570632492293e-09,0.000121128543450004,2.18191125721891,0,0,0.00232458195451797,42.4347600426088,206.107591408733
1530,0,5.86245347182755e-09,0.000111421154231026,2.06636160178067,0,0,0.00220393059051087,41.4054172622799,207.214648083663
1560,0,5.25652806938407e-09,0.000102705870124489,1.95940455348582,0,0,0.00209226224305274,40.4211409076246,208.270819491243
1590,0,4.7261699256826e-09,9.48609443365879e-05,1.86022935387614,0,0,0.00198872354912007,39.4791846663454,209.279404853491
1620,0,4.26045110218437e-09,8.77819120432428e-05,1.76811689246849,0,0,0.00189255847722451,38.5770092713525,210.243433392509
1650,0,3.85022826456559e-09,8.13788239066534e-05,1.68242774037138,0,0,0.00180309549253678,37.7122645635867,211.165690549508
1680,0,3.48781973880156e-09,7.55739699011613e-05,1.60259194378291,0,0,0.00171973662905181,36.8827732282041,212.048741302891
1710,0,3.16674641176055e-09,7.02999985687042e-05,1.52810029114336,0,0,0.00164194815544761,36.0865160506675,212.894950940151
1740,0,2.88152283892268e-09,6.54983566536108e-05,1.4584968184822,0,0,0.00156925257742143,35.3216185499892,213.706503591628
1770,0,2.62748804153843e-09,6.11179894589237e-05,1.39337235855288,0,0,0.00150122176457827,34.5863388575792,214.485418793898
1800,0,2.40066783642786e-09,5.71142542772471e-05,1.33235897267796,0,0,0.00143747102663469,33.8790567213207,215.233566315855
1830,0,2.1976623387658e-09,5.34480086684011e-05,1.27512513138496,0,0,0.00137765399353238,33.1982635253031,215.952679450586
1860,0,2.01555365393747e-09,5.00848427788816e-05,1.22137153212405,0,0,0.00132145817840178,32.5425532258722,216.644366950282
1890,0,1.85182983341256e-09,4.69944307747713e-05,1.1708274605871,0,0,0.00126860112225608,31.9106141141956,217.310123759095
1920,0,1.70432198881503e-09,4.4149981133255e-05,1.12324761715819,0,0,0.0012188270356837,31.3012213243552,217.951340679485
1950,0,1.57115209537779e-09,4.15277692706963e-05,1.07840934242809,0,0,0.00117190386632176,30.7132300140317,218.569313090891
1980,0,1.45068951369272e-09,3.91067389791395e-05,1.03611018598534,0,0,0.00112762073207332,30.145569152188,219.165248825006
