"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,168.910871872535,124.986330427213,124.986330427213,169.637051378849,0,0,4.19979679479194,3.45237533131203,2.07142519878722,0.085419595826277,0,0,0
60,0,135.689444525382,155.23314837288,154.943079877871,171.599132359955,0,0,10.131273205966,5.25453192489656,3.59561819538009,0.236326825748787,0,0,0
90,0,106.765878773674,160.175258345103,159.783562014917,187.197668470881,0,0,17.5425546459068,9.73720248846625,7.62052860830431,0.723739927112115,0,0,0
120,0,81.1463637711758,159.532420383707,159.09500215517,198.909888917518,0,0,24.4851526725681,15.8030469932487,13.2362090562127,1.77423686359312,0,0,0
150,0,59.3601730235535,39.7056452763001,39.2649365636868,89.8942417098787,0,0,30.8262094059389,23.3903178756188,20.4402159644618,3.75446007862088,0,0,0
180,0,48.8709290647603,30.1507219270244,29.5645735621212,41.7431766404233,0,0,42.3676498529628,26.7864042063171,24.9114239020702,9.2489892507414,0,0,0
210,0,42.9124007320114,21.7588919367298,21.2406566929196,25.0950898409907,0,0,56.4051909100112,30.1501010063915,28.7553850727217,18.7318021256211,0,0,0
240,0,38.1058537408294,15.9763764884468,15.5813145255913,15.01246141806,0,0,68.9290019235334,30.3375407394013,29.2655485910944,31.362623899566,0,0,0
270,0,33.7353293351801,11.8193697637728,11.5344624636396,9.20063112998201,0,0,77.8683645439047,28.6196097309627,27.7709002081061,45.147017529723,0,0,0
300,0,30.0209285097947,8.8903917280974,8.68507698450421,5.79492143793252,0,0,83.6795897253646,25.9521476480996,25.2706993158742,58.4945087419032,0,0,0
330,0,26.9596079152968,6.81882645002571,6.66833444948787,3.76457580137537,0,0,87.1911805462167,23.0526551394353,22.4989176183105,70.6457451419379,0,0,0
360,0,24.4753759698965,5.33361030457652,5.22078597767556,2.51910006137965,0,0,89.1775276976433,20.2761608630927,19.82121934715,81.3459971447015,0,0,0
390,0,22.4624795317753,4.24803029558156,4.16151193894957,1.7310220557423,0,0,90.1919788592065,17.7653996413197,17.3877446207625,90.6228975110315,0,0,0
420,0,20.823934715374,3.43808886718117,3.37035698078988,1.21719652439756,0,0,90.601569282217,15.555398613386,15.2389073909638,98.6144032499485,0,0,0
450,0,19.4800003337085,2.82166166217423,2.76766267186832,0.872935107234171,0,0,90.6411265824109,13.6340972647658,13.3665784288062,105.48919689579,0,0,0
480,0,18.3682881569423,2.34382082462124,2.30008536897069,0.636659274074831,0,0,90.4593984089945,11.9719320231956,11.7440710739885,111.410761881526,0,0,0
510,0,17.440802538922,1.96721887427128,1.9313108005357,0.471049797093633,0,0,90.1503936522729,10.5352872206754,10.3398861221361,116.524483618256,0,0,0
540,0,16.6607362434689,1.6659822693774,1.63615299806056,0.352829009225559,0,0,89.773540391668,9.29210969932238,9.12354041387954,120.954696907004,0,0,0
570,0,15.9997494822357,1.42184121832104,1.39680967847773,0.26708493177408,0,0,89.3663423548335,8.21391958666681,8.0677305800657,124.80582413585,0,0,0
600,0,15.435859859462,1.22165476982712,1.20046455558826,0.204029981371492,0,0,88.9523106619684,7.27623184424247,7.14886301774012,128.164894165261,0,0,0
630,0,14.9518623635805,1.05580491195441,1.03772964310001,0.157097827630474,0,0,88.5459617338002,6.45832587974818,6.34690026295869,131.10429364114,0,0,0
660,0,14.5341617726822,0.917136933121863,0.901616269770478,0.121795773933614,0,0,88.1559956845651,5.74278851693189,5.64495852136503,133.684299826974,0,0,0
690,0,14.171911742386,0.800247980207881,0.786843517357574,0.0949952456730529,0,0,87.7873383025567,5.11501656279909,5.02884929440668,135.955254054847,0,0,0
720,0,13.856377880208,0.701001147754164,0.68936545542289,0.074482894642589,0,0,87.442466061468,4.56275461052974,4.48664539429225,137.959364808061,0,0,0
750,0,13.5804635350221,0.61618809621319,0.606042616066585,0.0586704983350892,0,0,87.1222736245439,4.07569348140014,4.00829996413441,139.732178572956,0,0,0
780,0,13.3383539431741,0.54329111421565,0.5344101293712,0.0464037962151587,0,0,86.8266460472022,3.6451327359305,3.58532415233197,141.303770262293,0,0,0
810,0,13.125246885436,0.480312831916653,0.472511670883798,0.0368342544513104,0,0,86.5548382788958,3.26370185395473,3.21051957997275,142.699704020657,0,0,0
840,0,12.9371470096218,0.42565266280401,0.418778901408409,0.0293316265954831,0,0,86.3057276447983,2.92513184767351,2.87775844029348,143.94180893727,0,0,0
870,0,12.7707073743967,0.378015990524432,0.371942807356435,0.0234234315299017,0,0,86.0779818474967,2.6240688553268,2.58180353488561,145.048806693471,0,0,0
900,0,12.6231063088789,0.336346615402921,0.330967715080542,0.0187524824602419,0,0,85.8701703487837,2.35592208474562,2.31816115387478,146.036821113885,0,0,0
930,0,12.4919509078795,0.299775935079452,0.295001627263469,0.0150467042870708,0,0,85.6808375670239,2.11673961172092,2.08296069086201,146.919793531495,0,0,0
960,0,12.3752007851218,0.267584309488327,0.263338449869496,0.012097433354899,0,0,85.5085502051058,1.90310667251447,1.87285591129072,147.709822905231,0,0,0
990,0,12.2711073608638,0.239171397683293,0.235388978867823,0.00974364815138087,0,0,85.3519270057634,1.71206210026053,1.68494372808603,148.417445646081,0,0,0
