"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,244.157743960196,0,0,0,11.9789576226617,0.117076126081755,0,0,0
150,229.707353996415,0,0,0,24.6397423787528,0.480606337201119,0,0,0
180,217.765034974608,0,0,0,33.0057413077985,0.966838992848798,0,0,0
210,208.233702568505,0,0,0,38.9851203969411,1.61023943466771,0,0,0
240,200.243703700139,0,0,0,43.6531574039121,2.4237333910088,0,0,0
270,193.17803741402,0,0,0,47.5092625462262,3.43670558808232,0,0,0
300,186.635754335431,0,0,0,50.823818981976,4.68790640176965,0,0,0
330,180.337213054998,0,0,0,53.7617733692254,6.22719410929347,0,0,0
360,174.067922889318,0,0,0,56.4313398144125,8.11644433672163,0,0,0
390,173.800281087544,0,0,0,49.0086754316978,10.0440932004533,0,0,0
420,182.297681641958,0,0,0,40.1023800976453,12.5796794484225,0,0,0
450,191.914732871299,0,0,0,31.6247091388553,15.0355216903125,0,0,0
480,200.670801379581,0,0,0,23.9311603728257,17.2278111901904,0,0,0
510,207.949866071399,0,0,0,17.3829694909367,19.0263326638926,0,0,0
540,213.612593163705,0,0,0,12.1754414480135,20.4104786534639,0,0,0
570,217.78874029273,0,0,0,8.2753190336473,21.419382257371,0,0,0
600,220.737692751044,0,0,0,5.49469160179528,22.1241511579147,0,0,0
630,222.750733058332,0,0,0,3.5862020089257,22.6008632539001,0,0,0
660,224.090544591545,0,0,0,2.31239224649809,22.9158888197924,0,0,0
690,224.966208171748,0,0,0,1.47876701197365,23.1207001183472,0,0,0
720,225.531327818427,0,0,0,0.940486871767167,23.2523879682906,0,0,0
750,225.892925706842,0,0,0,0.596003037032204,23.3364367130406,0,0,0
780,226.122987635168,0,0,0,0.376825320173084,23.3898214308286,0,0,0
810,226.268819321013,0,0,0,0.237897339901616,23.4236235387032,0,0,0
840,226.361037734939,0,0,0,0.15004818847795,23.4449834151872,0,0,0
870,226.419263597469,0,0,0,0.0945830187887936,23.4584636559797,0,0,0
900,226.455990882832,0,0,0,0.0595980421553479,23.4669641355933,0,0,0
930,226.479143052469,0,0,0,0.0375446048993976,23.4723216775569,0,0,0
960,226.493731988131,0,0,0,0.0236481921584191,23.4756972418752,0,0,0
990,226.502922664873,0,0,0,0.0148938609050501,23.4778236076378,0,0,0
1020,226.508711660056,0,0,0,0.00937973934097371,23.4791628934908,0,0,0
1050,226.512357653507,0,0,0,0.00590687727117443,23.4800063702486,0,0,0
1080,226.514653809957,0,0,0,0.0037197594825256,23.4805375611251,0,0,0
1110,226.516099815602,0,0,0,0.00234242290554604,23.4808720749054,0,0,0
1140,226.517010415803,0,0,0,0.00147506677547933,23.4810827283428,0,0,0
1170,226.517583843571,0,0,0,0.000928871187360199,23.4812153814726,0,0,0
1200,226.517944941859,0,0,0,0.000584921638174911,23.4812989154066,0,0,0
1230,226.518172330857,0,0,0,0.000368331504301761,23.4813515178783,0,0,0
1260,226.518315520557,0,0,0,0.000231942004153785,23.4813846422748,0,0,0
1290,226.518405688683,0,0,0,0.000146056046562266,23.4814055010555,0,0,0
1320,226.518462468453,0,0,0,9.1972803042042e-05,23.4814186360322,0,0,0
1350,226.518498223208,0,0,0,5.79160780001105e-05,23.481426907248,0,0,0
1380,226.518520738299,0,0,0,3.64702520997725e-05,23.4814321157061,0,0,0
1410,226.518534916249,0,0,0,2.29656278527547e-05,23.4814353955175,0,0,0
1440,226.518543844226,0,0,0,1.44616498054832e-05,23.4814374608427,0,0,0
1470,226.518549466249,0,0,0,9.10662248514279e-06,23.4814387613956,0,0,0
1500,226.518553006484,0,0,0,5.73451654404721e-06,23.4814395803646,0,0,0
1530,226.518555235801,0,0,0,3.61107307267012e-06,23.4814400960763,0,0,0
1560,226.51855663962,0,0,0,2.27392291006744e-06,23.4814404208243,0,0,0
1590,226.518557523616,0,0,0,1.43190825823954e-06,23.4814406253208,0,0,0
1620,226.518558080276,0,0,0,9.0168459061843e-07,23.4814407540939,0,0,0
1650,226.51855843081,0,0,0,5.67798316229904e-07,23.4814408351835,0,0,0
1680,226.518558651543,0,0,0,3.5754734031733e-07,23.4814408862463,0,0,0
1710,226.518558790542,0,0,0,2.25150545063012e-07,23.4814409184009,0,0,0
1740,226.51855887807,0,0,0,1.41779177692923e-07,23.4814409386489,0,0,0
1770,226.518558933186,0,0,0,8.92795316584619e-08,23.4814409513993,0,0,0
1800,226.518558967895,0,0,0,5.62200663031739e-08,23.4814409594283,0,0,0
1830,226.51855898975,0,0,0,3.54022450130358e-08,23.4814409644842,0,0,0
1860,226.518559003514,0,0,0,2.22930891797017e-08,23.481440967668,0,0,0
1890,226.51855901218,0,0,0,1.40381443308691e-08,23.4814409696729,0,0,0
1920,226.518559017637,0,0,0,8.83993665726112e-09,23.4814409709354,0,0,0
1950,226.518559021074,0,0,0,5.56658189713783e-09,23.4814409717304,0,0,0
1980,226.518559023238,0,0,0,3.50532308298832e-09,23.481440972231,0,0,0
