"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.157743960196,4.39671197015288,10.3074199491773,0,0,0.228296387260241,0.0550540261953239,0.000278050637350121
150,0,229.518913243458,16.5943467008927,13.121067294923,0,0,0.868008887209895,0.136645265095999,0.000998664506979098
180,0,217.228510022574,24.8854104114063,15.6442948642524,0,0,1.72651464956614,0.295798112792412,0.00331476072301659
210,0,207.214628612435,30.7729243395549,18.1246148411389,0,0,2.78661930563926,0.548887677416107,0.00877245260241847
240,0,198.594849956531,35.2984843720212,20.4927992016744,0,0,4.07823929757242,0.911316796394909,0.0196310957269999
270,0,190.740311280862,38.9488705490336,22.7530209689719,0,0,5.63713004688495,1.40498156117688,0.0393616351894439
300,0,183.228818370277,41.9791239322147,24.9311480977456,0,0,7.50761967942523,2.06003574529511,0.0733088697499031
330,0,175.753717103294,44.5339648114805,27.0566118709488,0,0,9.74129572439173,2.91630881603432,0.129689141455807
360,0,168.069207322967,46.6950040214586,29.1576637671248,0,0,12.395140635109,4.02548387523857,0.221089490897762
390,0,165.808447305258,46.3078750344906,16.3372390238545,0,0,15.9271001451105,4.65567532263064,0.373118713381382
420,0,172.016096307401,37.832375488457,10.4286138646487,0,0,20.2582056222675,4.82569716095394,0.589389547528046
450,0,179.254721689485,29.5530135816842,6.3159746542934,0,0,24.8155033859051,4.53688492234876,0.853736292818323
480,0,185.865798102874,22.1769356002304,3.55661925622496,0,0,29.055728877143,3.92659668421372,1.13211732972815
510,0,191.338287983081,16.0016334151992,1.86365931289809,0,0,32.7007165925728,3.15872643318311,1.39509185303098
540,0,195.583827191773,11.1519719395382,0.914671262143945,0,0,35.6191413670987,2.38694317863051,1.62055633411783
570,0,198.70974200675,7.5525125015636,0.424553730080826,0,0,37.8193310808939,1.71420726076572,1.79889575896298
600,0,200.915850244618,5.00230362404851,0.188396813944826,0,0,39.3977875888326,1.18339643741415,1.93110551596595
630,0,202.421823051037,3.25937782929382,0.0807714930354527,0,0,40.4871632570267,0.793368421327782,2.02436998695756
660,0,203.424422787169,2.09933906816829,0.0337666922415623,0,0,41.2175540036232,0.520898820915535,2.08780397221813
690,0,204.079914541947,1.34155977054193,0.013867397915345,0,0,41.6972060219657,0.337118882435054,2.12984905875113
720,0,204.503072889689,0.852831775906985,0.00562627439668493,0,0,42.0077028872605,0.216081848825032,2.1572280560844
750,0,204.773900717986,0.540296028553674,0.00226424176458449,0,0,42.2067611848146,0.137623803092241,2.17484673989563
780,0,204.946241855301,0.341540756682807,0.000906389712186437,0,0,42.3335624389043,0.0872928776584159,2.1860966583022
810,0,205.055498937407,0.215596085632465,0.000361587098673719,0,0,42.4139998248702,0.055222330812088,2.19324384813495
840,0,205.12459470075,0.135972070541788,0.000143930559900783,0,0,42.4648892844485,0.0348752796979389,2.19776986111032
870,0,205.16822352229,0.0857060981014227,5.72114364180636e-05,0,0,42.4970298553838,0.0220016547229822,2.20063008568425
900,0,205.195744371138,0.0540029744693622,2.27208986786415e-05,0,0,42.5173069721722,0.0138707021863153,2.2024352451452
930,0,205.213093378,0.034019280114737,9.01826861130355e-06,0,0,42.5300907438194,0.00874088606409778,2.20357358223992
960,0,205.224025711428,0.0214274464554288,3.57821210496935e-06,0,0,42.5381467954623,0.0055067459785152,2.20429104385294
990,0,205.230912881022,0.0134951137278953,1.41942143148928e-06,0,0,42.5432221431053,0.00346865082937067,2.20474309009346
1020,0,205.235250975687,0.00849880761487359,5.62982736473578e-07,0,0,42.5464190784735,0.00218463788062092,2.20502784847156
1050,0,205.237983181009,0.00535209606302995,2.23274951214028e-07,0,0,42.5484325909639,0.00137584317919764,2.20520720330874
1080,0,205.23970386034,0.00337038884033712,8.85442752891541e-08,0,0,42.5497006655877,0.000866442786645721,2.20532016045786
1110,0,205.24078746059,0.00212241325166907,3.51128092223857e-08,0,0,42.5504992418626,0.000545631181403281,2.20539129682835
1140,0,205.241469842107,0.00133652167001451,1.39239023701198e-08,0,0,42.5510021354473,0.000343598394262851,2.20543609449746
1170,0,205.241899555102,0.000841626913042919,5.52141327899336e-09,0,0,42.5513188210305,0.000216370696759196,2.20546430495617
1200,0,205.242170153585,0.000529982688806627,2.18945334642044e-09,0,0,42.5515182442716,0.000136251988179255,2.2054820697111
1230,0,205.242340553541,0.00033373579041157,8.68197865676507e-10,0,0,42.5516438242128,8.57996306108313e-05,2.20549325648163
1260,0,205.242447856543,0.000210156715481223,3.44270814555444e-10,0,0,42.5517229035296,5.40289879633948e-05,2.20550030094631
1290,0,205.242515426427,0.00013233763717336,1.36515115211965e-10,0,0,42.5517727006653,3.40226016059272e-05,2.20550473692905
1320,0,205.242557975862,8.3334193744519e-05,5.41328220161796e-11,0,0,42.5518040584284,2.14243546396783e-05,2.20550753031415
1350,0,205.242584769641,5.24762687040251e-05,2.14654607680129e-11,0,0,42.5518238047097,1.34911101783361e-05,2.20550928933591
1380,0,205.242601641925,3.30447568317281e-05,8.51176300055804e-12,0,0,42.5518362391222,8.49547072802445e-06,2.20551039700813
1410,0,205.242612266551,2.08085641177911e-05,3.37519352453577e-12,0,0,42.5518440691812,5.34967122242071e-06,2.20551109451918
1440,0,205.242618956969,1.31033284607071e-05,1.33837476829652e-12,0,0,42.551848999837,3.3687335707593e-06,2.20551153374795
1470,0,205.242623169982,8.25127607532961e-06,5.30709353525912e-13,0,0,42.5518521047129,2.12132002390126e-06,2.20551181033407
1500,0,205.242625822952,5.19589772230708e-06,2.10443591837646e-13,0,0,42.5518540598796,1.33581307435001e-06,2.20551198450269
1530,0,205.24262749355,3.27190028584621e-06,8.34477527670042e-14,0,0,42.5518552910645,8.41172701710511e-07,2.20551209417815
1560,0,205.242628545539,2.06034296767149e-06,3.30897564582818e-14,0,0,42.551856066352,5.29693494722476e-07,2.2055121632417
1590,0,205.242629207986,1.29741518283267e-06,1.31211677058219e-14,0,0,42.551856554557,3.33552424101103e-07,2.2055122067316
1620,0,205.242629625134,8.16993177278006e-07,5.20297089012747e-15,0,0,42.5518568619838,2.1004074919095e-07,2.20551223411755
1650,0,205.242629887815,5.14467425888412e-07,2.06314761442871e-15,0,0,42.551857055573,1.32264414363867e-07,2.20551225136271
1680,0,205.242630053228,3.23964433348369e-07,8.18105299023726e-16,0,0,42.5518571774777,8.32880062685855e-08,2.20551226222213
1710,0,205.24263015739,2.0400310816606e-07,3.24405424666817e-16,0,0,42.5518572542422,5.24471529522525e-08,2.2055122690604
1740,0,205.242630222982,1.28462460139501e-07,1.28637327557871e-16,0,0,42.5518573025814,3.30264100626134e-08,2.20551227336652
1770,0,205.242630264285,8.08938834536027e-08,5.10088943051975e-17,0,0,42.551857333021,2.07970061120372e-08,2.20551227607812
1800,0,205.242630290294,5.09395536319942e-08,2.02266896041779e-17,0,0,42.5518573521891,1.30960483481318e-08,2.20551227778563
1830,0,205.242630306673,3.20770621076439e-08,8.02054186229974e-18,0,0,42.5518573642593,8.24669095844992e-09,2.20551227886087
1860,0,205.242630316986,2.01991937493595e-08,3.18040633450477e-18,0,0,42.5518573718601,5.19301013091415e-09,2.20551227953795
1890,0,205.242630323481,1.27196009011125e-08,1.26113479912788e-18,0,0,42.5518573766464,3.27008182449264e-09,2.20551227996432
1920,0,205.24263032757,8.00963885402799e-09,5.00081063260142e-19,0,0,42.5518573796603,2.05919781941778e-09,2.20551228023281
1950,0,205.242630330146,5.0437364402037e-09,1.98298445164829e-19,0,0,42.5518573815583,1.29669405440095e-09,2.20551228040188
1980,0,205.242630331767,3.17608293473865e-09,7.86317984055441e-20,0,0,42.5518573827534,8.16539069144205e-10,2.20551228050834
