"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,128.528713236364,0,701.919048475107,0,0,0.771858205520953,3.35885548776151,0.0169639166048561
60,0,55.0939838438624,78.0752907631234,250.371078295359,0,0,3.27302581629098,6.74840544187198,0.056594947103336
90,0,31.7778351368603,80.2590124162619,182.037065218776,0,0,6.23608071413832,14.6111646344659,0.285409254976316
120,0,21.9367170454276,64.3848246496549,170.834803798836,0,0,9.83293063395839,27.2480969101613,1.03438116128752
150,0,14.989726159664,51.6949002031541,156.849165252578,0,0,13.863700053306,45.6646533027619,3.08481825813687
180,0,9.69436387678576,39.2888389883354,140.057052799028,0,0,17.2225912347058,67.312125686099,7.5122437003007
210,0,5.97985247342718,28.6113638522577,120.307493442647,0,0,19.0164279554499,87.9559001147879,15.0383622866986
240,0,3.59370325471339,20.2378670047813,100.506636642389,0,0,19.140568597745,104.23942533739,25.5477985429754
270,0,2.15253113169212,14.1660261726614,82.6665459312539,0,0,18.0588460222854,114.869580724225,38.1100725362998
300,0,1.30563919642669,9.94090983126354,67.5723435568102,0,0,16.3576108445312,120.329505254772,51.6146532448886
330,0,0.809912468813932,7.05462498952009,55.2644510133483,0,0,14.4745714161685,121.819055602428,65.1489135118181
360,0,0.516193183218432,5.08613654558414,45.4053411742648,0,0,12.6588820663741,120.57948067783,78.1332158080656
390,0,0.338495709948842,3.73273430692943,37.5597376064939,0,0,11.0224816889252,117.610317812454,90.2623067909869
420,0,0.228263363498928,2.78960440831405,31.3144944099665,0,0,9.59836197191197,113.63009007479,101.415477668274
450,0,0.158056241429779,2.12176409665263,26.3220139821531,0,0,8.38081614689784,109.124060606007,111.580285837426
480,0,0.112161729483016,1.64080965516003,22.3053542505763,0,0,7.34824337227996,104.407304077312,120.801770626367
510,0,0.0814049550751622,1.28858478623715,19.0495166369041,0,0,6.47465143623043,99.6780331796635,129.15177715035
540,0,0.0603068687037955,1.02643483932495,16.3894282363765,0,0,5.73487496094161,95.0567512097567,136.711550651039
570,0,0.0455181386417296,0.828322691654021,14.1987107206654,0,0,5.10659690399132,90.6132429752562,143.562392449676
600,0,0.0349433833351593,0.67645089595148,12.3804358498174,0,0,4.57085495207363,86.384631918467,149.780985956877
