"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.641531997257,0,201.951988584848,0,0,0.188842872712282,0.248276497706565,0.0003735353526177
60,0,146.628849402193,63.5794542252049,210.027925166617,0,0,0.868887199778935,0.468713371058763,0.00120114505255803
90,0,117.57631520703,79.9126640857698,92.39415348684,0,0,1.66870359746486,1.23778560129416,0.00519989399598419
120,0,107.28554654653,85.0096098954489,68.6031404991464,0,0,2.89267889551443,2.15035647891048,0.0179402282809914
150,0,107.213257546449,80.3416159958915,63.2915535354934,0,0,4.72924746954037,3.48515684655072,0.0498004910984748
180,0,109.135073385759,77.0315489556756,57.2112549884131,0,0,7.36371101050969,5.1821422362334,0.120972099680053
210,0,111.549175729562,73.056194505236,50.9324815837509,0,0,10.9850932162436,7.26182748372589,0.266407657678302
240,0,113.928424551512,68.2871882069329,44.0993701601658,0,0,15.7546243843244,9.6223617127209,0.540218372347101
270,0,116.048574565242,62.6486382501153,36.9547491140558,0,0,21.7699199874979,12.0812705777023,1.01689863937071
300,0,117.764311566035,56.2603806895436,29.8326734137732,0,0,28.9937377657481,14.3638355855106,1.78189292987995
330,0,118.993272820198,49.3659294981264,23.1236035650687,0,0,37.2217706760314,16.1586928623249,2.91049544754806
360,0,119.723308721037,42.2971896993787,17.1788782642874,0,0,46.0913985234864,17.2007575096129,4.43870714765026
390,0,120.007334179883,35.4091514993672,12.2330374559957,0,0,55.143287187237,17.3535917268399,6.33986695845507
420,0,119.942724228067,29.0117019317767,8.36510583076077,0,0,63.9119625512713,16.6474095529733,8.52098420183414
450,0,119.643293155066,23.3215065785238,5.51119691012947,0,0,72.0107699206887,15.2560302328738,10.8430105787135
480,0,119.214973760735,18.4463400092189,3.51344347092254,0,0,79.1828380257041,13.4305155622852,13.1553645522545
510,0,118.741334743906,14.397856699958,2.17777872501031,0,0,85.3102462523418,11.4255945737091,15.3286861450225
540,0,118.27925732846,11.1196228811272,1.31877528237364,0,0,90.3915733228444,9.44777672576257,17.2741965289459
570,0,117.861589791154,8.5172714319221,0.783677813881554,0,0,94.5050869672352,7.63438243583512,18.9473846701849
600,0,117.502978539793,6.482828066667,0.458786198226518,0,0,97.7721218146226,6.05692032978368,20.3406834809621
630,0,117.206076638901,4.91073361997239,0.265469604266724,0,0,100.328513419671,4.73677683327709,21.4716552744178
660,0,116.966682061781,3.70647710251876,0.152233693162817,0,0,102.306042102227,3.66330768343025,22.3715663033792
690,0,116.777383547772,2.78998816025674,0.0867000712954517,0,0,103.82247173243,2.8089713317888,23.076681350654
720,0,116.629850010158,2.09587880429934,0.0491201471345577,0,0,104.977644104536,2.13987086004782,23.6226898395768
750,0,116.516101582637,1.57208230371955,0.0277194942966918,0,0,105.853240775171,1.6221040057587,24.0417171190902
780,0,116.429105875087,1.17786645308649,0.0155962208095378,0,0,106.51444078214,1.22502877823644,24.3611168838889
810,0,116.362970731733,0.881764518350289,0.00875553804268333,0,0,107.012338788653,0.922552323683062,24.6033316120577
840,0,116.312920124408,0.659686409898784,0.00490702361325977,0,0,107.386478185078,0.69329273161685,24.7863063427422
870,0,116.275169608782,0.493309877882971,0.00274667872724587,0,0,107.667178124063,0.520178822176548,24.9241298811868
900,0,116.246768039185,0.368766015355247,0.00153599267059445,0,0,107.877526725401,0.389826954569817,25.0277184960121
930,0,116.225440338648,0.2755936082897,0.000858350887918477,0,0,108.035017306588,0.291879835090312,25.1054494037152
960,0,116.209447166795,0.205922205571505,0.000479415518283578,0,0,108.152854893576,0.218397050817276,25.163706160947
990,0,116.197466843332,0.153841803652756,0.000267663107382547,0,0,108.240979999393,0.163332609525754,25.2073279056474
