"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.25055601134,0,496.172238401649,0,0,0.00788043707141057,0.0242450739313952,1.21237493406316e-06
60,0,79.3961941481788,85.6559151008448,181.780257387854,0,0,0.0364686767650594,0.0498855755996611,4.26228280576738e-06
90,0,57.7830330471826,95.2722100167963,144.974984298734,0,0,0.0759547956848405,0.113405288287209,2.24036207479712e-05
120,0,49.2184476664352,88.9421797859511,150.416491434213,0,0,0.135017704338627,0.229704483001214,8.66211572189105e-05
150,0,42.46712365918,86.1310560260138,159.047139163019,0,0,0.230983820607402,0.447016670111422,0.000301607448755173
180,0,35.9325337418341,82.6780238845862,171.251493445071,0,0,0.38492326479899,0.854645879512709,0.00100480480312243
210,0,29.3786760634378,78.2164992500799,184.474307920546,0,0,0.629743594404778,1.62774790822266,0.00331392816913296
240,0,23.019096978416,72.2487328677412,197.761166993975,0,0,1.01915859319648,3.12107387886293,0.0111045195629397
270,0,17.1406696736615,64.6424507783977,209.283902265295,0,0,1.63224024853717,6.03423522094967,0.0382201552167006
300,0,12.0158077589442,55.4348374531354,216.419142861928,0,0,2.5671733338865,11.6662178971991,0.134535162758194
330,0,7.84538803581042,44.995956236801,215.916314336881,0,0,3.87547185237918,21.9846979226773,0.469069081349389
360,0,4.73714307844435,34.2301734821716,205.647287256898,0,0,5.40058407226547,38.6515140496965,1.5152467561512
390,0,2.66469474262575,24.4790110229941,186.862767079603,0,0,6.69896714729018,60.768996175636,4.18971728052485
420,0,1.43000319039612,16.7280786668336,163.245176679701,0,0,7.34109230339397,84.2693246490615,9.4862592041688
450,0,0.753448528139094,11.1433401550954,138.476303459322,0,0,7.25212109333269,104.524869799458,17.704834051795
480,0,0.399404852075404,7.36784784863956,115.282346043633,0,0,6.65886245755465,119.021072178032,28.2421948837138
510,0,0.216622757214984,4.90281742707024,95.1253450077357,0,0,5.84355364062043,127.639884101179,40.0993254893226
540,0,0.121330565131622,3.31253828504602,78.3807187845352,0,0,5.00222947011359,131.499306478848,52.3814776616223
570,0,0.0704440432420531,2.28277502824154,64.7989661953096,0,0,4.23293274418971,131.951956324684,64.473301046115
600,0,0.0424090625222321,1.6072182289204,53.893775486735,0,0,3.56981079109469,130.145009904837,76.0146097839332
630,0,0.0264323818537457,1.15606403421476,45.1542494802486,0,0,3.01473143246374,126.92751901109,86.8243901425358
660,0,0.0170148111384852,0.848755374264307,38.1304915230028,0,0,2.55635488423838,122.88860728455,96.8337707980791
690,0,0.0112812270404589,0.635180239727958,32.454991182845,0,0,2.1796409127371,118.42294915516,106.039458691383
720,0,0.00768341568993854,0.483820644881387,27.8378450437213,0,0,1.8699682831326,113.788791450225,114.474185758263
750,0,0.00536190615575731,0.374545920872249,24.0539269831736,0,0,1.61461196845819,109.151487476223,122.188734450462
780,0,0.00382509750783988,0.294273586075813,20.9293837986982,0,0,1.40304444787308,104.614094831784,129.241307652392
810,0,0.00278365749679304,0.234347842726818,18.3299532531609,0,0,1.22677032972833,100.238272511682,135.691422267725
840,0,0.00206266054739932,0.188939203177835,16.1516150287651,0,0,1.07901466555923,96.0583712896826,141.596547112131
870,0,0.0015536636100401,0.154053719603277,14.3133736044452,0,0,0.954399184142507,92.0908824121748,147.010385878947
900,0,0.00118785427785114,0.126909918068828,12.7517807692583,0,0,0.848655792029265,88.3407591439678,151.982131908778
930,0,0.000920614903696638,0.105540542927772,11.4168077810595,0,0,0.758389914812965,84.8056406080561,156.556284366306
960,0,0.000722431568313023,0.0885338284780417,10.2687393536888,0,0,0.680891571018529,81.4786692172061,160.772776875718
990,0,0.000573416548275962,0.0748627278075934,9.27583245793332,0,0,0.613987175172907,78.3503640506784,164.667268718415
1020,0,0.000459936838580878,0.0637704607659348,8.41254507754062,0,0,0.555924279487275,75.4098594276188,168.27150944534
1050,0,0.000372497164914952,0.0546926783553714,7.65818961968468,0,0,0.505282227666976,72.6457159691406,171.613724966849
1080,0,0.000304385690961461,0.0472037881482581,6.99590345218771,0,0,0.460902900104995,70.0464435297707,174.718995899294
1110,0,0.000250792413714937,0.0409794499454033,6.41185718248425,0,0,0.421836927215411,67.6008300344843,177.609612721942
1140,0,0.000208225836932983,0.0357700413184202,5.8946420253555,0,0,0.387301780087213,65.2981398703074,180.305400551555
1170,0,0.000174121073452775,0.0313816617299168,5.43479280567012,0,0,0.356648982526674,63.128225032117,182.824011190102
1200,0,0.00014657276683334,0.0276623810959768,5.02441427483108,0,0,0.329338341581624,61.0815784011144,185.181182855485
1230,0,0.000124150621801956,0.0244921794898333,4.65688658560594,0,0,0.304917595213612,59.1493491540175,187.390969481063
1260,0,0.000105770378571466,0.0217755135649269,4.32663177823803,0,0,0.283006257284884,57.323333910159,189.465942174115
1290,0,9.06024926918815e-05,0.0194357718884447,4.02892756925909,0,0,0.26328272883606,55.5959528552059,191.417365671276
1320,0,7.80067775882127e-05,0.0174111021676715,3.75975802873031,0,0,0.245473962936906,53.9602170863256,193.255352615087
1350,0,6.74851346867043e-05,0.0156512442957855,3.51569318915148,0,0,0.229347135501164,52.4096913681564,194.988998320178
1380,0,5.86470248689297e-05,0.0141151074509995,3.29379147231957,0,0,0.214702899575699,50.9384550766992,196.626498472797
1410,0,5.11840095480018e-05,0.0127689023046211,3.09152021016053,0,0,0.20136989570468,49.5410631384923,198.175251956875
1440,0,4.48508119448499e-05,0.0115846907329008,2.90669058924162,0,0,0.189200263493785,48.212508107939,199.641950748565
1470,0,3.94511099234271e-05,0.0105392519606976,2.73740415193005,0,0,0.178065955031434,46.9481840722625,201.032658582906
1500,0,3.48267930795915e-05,0.00961319029436101,2.58200860282929,0,0,0.167855693524981,45.7438527663361,202.352879877793
1530,0,3.08497777235612e-05,0.00879022859349056,2.43906114352123,0,0,0.158472453488598,44.5956120736898,203.607620204384
1560,0,2.7415725750232e-05,0.0080566454952308,2.30729792609474,0,0,0.149831364403946,43.4998669541505,204.801439419689
1590,0,2.443919147428e-05,0.00740082460398589,2.18560850201003,0,0,0.141857959712212,42.4533027511684,205.93849842532
1620,0,2.18498472960653e-05,0.00681289141845614,2.07301436666722,0,0,0.13448670860316,41.4528607777977,207.022600384389
1650,0,1.95895301002839e-05,0.00628441941004658,1.96865087601096,0,0,0.127659780338499,40.4957160489977,208.057227114431
1680,0,1.76099161834592e-05,0.00580819090676719,1.87175195049436,0,0,0.121326000538627,39.5792570120405,209.0455712757
1710,0,1.58706805711406e-05,0.00537800164395495,1.78163709201594,0,0,0.115439966549131,38.7010671212211,209.99056488957
1740,0,1.43380319044782e-05,0.0049885002842786,1.69770032734778,0,0,0.109961295126759,37.858908104195,210.894904648913
1770,0,1.29835402122376e-05,0.00463505607867781,1.6194007619373,0,0,0.104853980582461,37.0507047726472,211.761074419884
1800,0,1.17831943565841e-05,0.00431364927938568,1.54625448452427,0,0,0.100085845452557,36.2745312379064,212.591365280856
1830,0,1.07166405424174e-05,0.00402078003089975,1.47782760866173,0,0,0.0956280689406435,35.5285984014132,213.387893398184
1860,0,9.76656429719653e-06,0.0037533923325697,1.41373027421399,0,0,0.0914547809398118,34.8112425998303,214.152615998899
1890,0,8.91818669054665e-06,0.0035088103455057,1.3536114619854,0,0,0.0875427115302685,34.1209152945347,214.887345666393
1920,0,8.15885194662808e-06,0.00328468485045551,1.29715449918849,0,0,0.0838708875479243,33.4561737049205,215.59376315587
