"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,25,0,0,225,0,0,0,0,0,0,0,0,0
30,0,19.5644364706198,72.665513251119,72.665513251119,14.6010098997587,0,0,16.147891833582,0,0,0,0,0,0
60,0,26.0468074341396,26.2884655906831,26.1096725980404,55.5899682095168,0,0,44.1306381816468,32.1229966983211,27.68132448079,9.13352933067736,0,0,0
90,0,27.4442887877069,18.7066389936662,18.0253487019999,25.4008825497165,0,0,55.4100803103292,35.979598362033,32.515874753622,26.6312621246188,0,0,0
120,0,23.0727147853003,12.1575536853001,11.5709774129332,13.4799635165376,0,0,66.4832732083678,35.9451888119902,33.2702952365599,48.0713287481117,0,0,0
150,0,19.6840841235404,8.3787576664202,7.94083282731603,7.35662867204478,0,0,73.1647257166145,31.8748421401784,29.8370833301558,68.3290632681354,0,0,0
180,0,16.9893275512227,5.91974339064142,5.6111615318432,4.21618420294131,0,0,76.3343762272363,27.2001893218528,25.6173842843095,86.0318739343606,0,0,0
210,0,14.9980517452242,4.31849918243086,4.09835045029975,2.52241753404908,0,0,77.6338239758944,22.8255147203997,21.5821310145286,100.664331044925,0,0,0
240,0,13.5065374019381,3.23687565064208,3.07611295390667,1.56524884090268,0,0,77.9492391687113,19.0522743003757,18.0642060087053,112.603005520809,0,0,0
270,0,12.3762823811537,2.48222601740598,2.36194819182929,1.00061491530187,0,0,77.7827284975263,15.8942892120848,15.1008036333774,122.305727603234,0,0,0
300,0,11.5058168798945,1.93947935899437,1.84753482373405,0.655177856662352,0,0,77.3937741356401,13.2802238641503,12.6369965503612,130.210516041529,0,0,0
330,0,10.8253739675577,1.53876865043589,1.4671874731775,0.43736484419338,0,0,76.9188207390871,11.1219290634038,10.5962426640481,136.678598026129,0,0,0
360,0,10.286300659648,1.23622840325407,1.17964356695438,0.296571331598724,0,0,76.4283072357426,9.3378701475335,8.90523715964171,141.997684456053,0,0,0
390,0,9.85424877565884,1.00343951262182,0.958137760349644,0.203685392043845,0,0,75.9576709902658,7.85911327363465,7.50094168728068,146.393554886407,0,0,0
420,0,9.50452176928077,0.821429694254818,0.784776105375716,0.141364677925595,0,0,75.5234734674822,6.62937082578332,6.33134806709604,150.04317372784,0,0,0
450,0,9.2190383376195,0.677183048785314,0.647264492878913,0.0989640218191959,0,0,75.1320926562809,5.60327433266551,5.35423957656736,153.085776585249,0,0,0
480,0,8.98432713200043,0.561547387415046,0.536946036374177,0.0697796994303568,0,0,74.7844632595282,4.74436987396096,4.53551761412413,155.631608522248,0,0,0
510,0,8.79018784323057,0.467943369614075,0.447589183944419,0.0494967661536269,0,0,74.4787029658666,4.02331828677118,3.84762806664421,157.768593054716,0,0,0
540,0,8.62878236213862,0.391546432547389,0.374618767851631,0.0352854909894544,0,0,74.2115782066865,3.41641379038055,3.26823599104419,159.567370553287,0,0,0
570,0,8.49400731782864,0.328755248894762,0.314615749977762,0.0252602818774275,0,0,73.97932186687,2.90440784132263,2.7791585240764,161.085100689176,0,0,0
600,0,8.3810534374938,0.276838341587979,0.264984223291031,0.018147400950834,0,0,73.7780835466673,2.4715891000322,2.36552209014888,162.368343427085,0,0,0
630,0,8.28609097142368,0.233694143724405,0.223725041269008,0.0130763110208485,0,0,73.6041693736447,2.10506701248358,2.01510144015218,163.455256098583,0,0,0
660,0,8.20604156850047,0.197684901726552,0.189278933575569,0.00944605976805855,0,0,73.4541607468522,1.79421345577119,1.71780165021877,164.377282076971,0,0,0
690,0,8.13841037628867,0.167519626541312,0.160415827775942,0.00683822500425023,0,0,73.3249636546251,1.53022589629468,1.4652510260986,165.160459664372,0,0,0
720,0,8.0811607345069,0.142170236645514,0.136155473471171,0.00495932699069612,0,0,73.2138187359448,1.30578374408193,1.25047965972119,165.826445327766,0,0,0
750,0,8.03261942967589,0.120810553097034,0.115709639979086,0.00360222106560206,0,0,73.1182898372532,1.11477631733418,1.06766416354332,166.393320392274,0,0,0
780,0,7.99140418033089,0.102771281474018,0.0984394214140249,0.00261990952702269,0,0,73.036241532756,0.952086066550025,0.911923705140573,166.876232197601,0,0,0
810,0,7.95636750488832,0.087506345888667,0.0838232794685603,0.00190759425933584,0,0,72.965811754658,0.813414684259952,0.779156007918576,167.287907617712,0,0,0
840,0,7.92655281268657,0.0745673972444817,0.0714328250487327,0.00139026591547874,0,0,72.9053830936616,0.695142713844463,0.665904673859766,167.63906731968,0,0,0
870,0,7.90115972229595,0.0635842852754118,0.060914250941856,0.00101405410023875,0,0,72.8535547744129,0.594215506024018,0.569251212895339,167.938762178644,0,0,0
900,0,7.87951642324533,0.0542499359464167,0.0519739423057457,0.000740157462811781,0,0,72.8091163738032,0.508050043873938,0.486726690890469,168.194648148125,0,0,0
930,0,7.86105747088462,0.0463085214935458,0.04436721223602,0.000540558810471064,0,0,72.77102378841,0.434458411577603,0.416239059860509,168.413212094383,0,0,0
960,0,7.84530581389472,0.039546119041856,0.0378894010900247,0.00039498465378801,0,0,72.7383776247064,0.371584626988043,0.356013105299523,168.599958274808,0,0,0
990,0,7.83185814996089,0.0337832701270715,0.0323687827059926,0.000288738094322307,0,0,72.7104039933607,0.317852273567355,0.30454060776194,168.759563012869,0,0,0
