"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.256238819486,0,146.20178334357,0,0,0,0,0
60,0,117.862745137363,89.0125562338016,45.5598557601141,0,0,0,0,0
90,0,125.196342890992,76.4525893025828,53.4750517843658,0,0,0,0,0
120,0,132.11057904648,74.4763537711142,45.2879613688012,0,0,0,0,0
150,0,140.962817849544,70.188922280879,38.8463473126077,0,0,0,0,0
180,0,151.273708442578,65.0694716072279,31.781557431293,0,0,0,0,0
210,0,163.00077573021,58.752663693729,24.7220188629704,0,0,0,0,0
240,0,175.860075051338,51.2916600109531,18.047897724666,0,0,0,0,0
270,0,189.310331894668,42.9406703998743,12.2127428244504,0,0,0,0,0
300,0,202.565386572428,34.2160400747187,7.57277184309691,0,0,0,0,0
330,0,214.740869288381,25.8141517846335,4.26747347719153,0,0,0,0,0
360,0,225.094093043523,18.4133330105224,2.17913636703352,0,0,0,0,0
390,0,233.234365187905,12.4558765985056,1.01180614875768,0,0,0,0,0
420,0,239.180614372147,8.04610194241949,0.431219098035688,0,0,0,0,0
450,0,243.254349373525,5.00890946772289,0.170991387942838,0,0,0,0,0
480,0,245.903443831477,3.03368302662292,0.0640543206765758,0,0,0,0,0
510,0,247.558900052686,1.80259527757669,0.0230035614443986,0,0,0,0,0
540,0,248.56412193479,1.0576972055592,0.00802002467059753,0,0,0,0,0
570,0,249.162569023365,0.615710839352985,0.00274126926815797,0,0,0,0,0
600,0,249.514230031552,0.356685026806165,0.000925129435406438,0,0,0,0,0
630,0,249.719159928253,0.206031208606139,0.000309755593294782,0,0,0,0,0
660,0,249.837965787908,0.118806130900565,0.000103217570386179,0,0,0,0,0
690,0,249.906625442375,0.0684402329720926,3.42963698641874e-05,0,0,0,0,0
720,0,249.946230011471,0.0394033133438827,1.13766247627529e-05,0,0,0,0,0
750,0,249.969049370215,0.0226782047137478,3.77010445567846e-06,0,0,0,0,0
780,0,249.982188802135,0.0130497065804476,1.24866685335009e-06,0,0,0,0,0
810,0,249.989751617528,0.00750834985878391,4.13425361784575e-07,0,0,0,0,0
840,0,249.994103667372,0.00431976806083299,1.36856467683119e-07,0,0,0,0,0
870,0,249.996607748066,0.00248519425346966,4.52987373886528e-08,0,0,0,0,0
900,0,249.998048437863,0.00142972014103119,1.49926895377867e-08,0,0,0,0,0
930,0,249.998877284168,0.000822500984572285,4.96200585980875e-09,0,0,0,0,0
960,0,249.999354117703,0.00047317170489243,1.64219962193283e-09,0,0,0,0,0
990,0,249.999628435124,0.000272207038698641,5.43487319313097e-10,0,0,0,0,0
1020,0,249.999786245816,0.000156595372987325,1.79866335769022e-10,0,0,0,0,0
1050,0,249.999877031509,9.00861276528151e-05,5.95262652778797e-11,0,0,0,0,0
1080,0,249.999929258765,5.18246739669682e-05,1.97000075213646e-11,0,0,0,0,0
1110,0,249.999959304051,2.98136429288479e-05,6.51963943577436e-12,0,0,0,0,0
1140,0,249.999976588482,1.71511562015152e-05,2.15764720934848e-12,0,0,0,0,0
1170,0,249.999986531852,9.86669480980456e-06,7.14063945109704e-13,0,0,0,0,0
1200,0,249.999992252062,5.67609886587847e-06,2.36316293034861e-13,0,0,0,0,0
1230,0,249.999995542777,3.26533833203427e-06,7.82078169634088e-14,0,0,0,0,0
1260,0,249.999997435855,1.8784792825423e-06,2.5882524007987e-14,0,0,0,0,0
1290,0,249.999998524902,1.08064892501181e-06,8.56570408353554e-15,0,0,0,0,0
1320,0,249.999999151408,6.21674191033682e-07,2.8347808897758e-15,0,0,0,0,0
1350,0,249.999999511823,3.57635850829703e-07,9.38157854630883e-16,0,0,0,0,0
1380,0,249.999999719162,2.05740246663986e-07,3.1047907632004e-16,0,0,0,0,0
1410,0,249.99999983844,1.1835795803121e-07,1.02751638068179e-16,0,0,0,0,0
1440,0,249.999999907058,6.80887985812129e-08,3.40051871422658e-17,0,0,0,0,0
1470,0,249.999999946533,3.91700276572339e-08,1.12538619561236e-17,0,0,0,0,0
1500,0,249.999999969242,2.25336780516845e-08,3.72441440395221e-18,0,0,0,0,0
1530,0,249.999999982305,1.29631424027204e-08,1.23257799842625e-18,0,0,0,0,0
1560,0,249.999999989821,7.45741820528214e-09,4.07916079395757e-19,0,0,0,0,0
1590,0,249.999999994144,4.29009298495862e-09,1.34997970116785e-19,0,0,0,0,0
1620,0,249.999999996631,2.46799861725339e-09,4.46769638516493e-20,0,0,0,0,0
1650,0,249.999999998062,1.41978674960934e-09,1.47856378666284e-20,0,0,0,0,0
1680,0,249.999999998885,8.16772910750312e-10,4.89323956393109e-21,0,0,0,0,0
1710,0,249.999999999359,4.69871963458205e-10,1.6193953649823e-21,0,0,0,0,0
1740,0,249.999999999631,2.70307277747946e-10,5.35931526309357e-22,0,0,0,0,0
1770,0,249.999999999788,1.55501987957695e-10,1.77364099651754e-22,0,0,0,0,0
1800,0,249.999999999878,8.94569634240889e-11,5.86978416100767e-23,0,0,0,0,0
1830,0,249.99999999993,5.14626752375011e-11,1.94257835516815e-23,0,0,0,0,0
1860,0,249.99999999996,2.96053749336878e-11,6.42887466123637e-24,0,0,0,0,0
1890,0,249.999999999977,1.70313381673037e-11,2.12760681183841e-24,0,0,0,0,0
1920,0,249.999999999987,9.79776410259029e-12,7.04121791808066e-25,0,0,0,0,0
1950,0,249.999999999992,5.6364438581984e-12,2.33025902596393e-25,0,0,0,0,0
1980,0,249.999999999996,3.24252544090359e-12,7.71188619818453e-26,0,0,0,0,0
