"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,188.484067489632,17.8551900610305,17.8551900610305,19.9507645250913,0,0,1.33247247823315,0.218289006673008,0.130973404003805,0.00727630022243361,0,0,0
60,0,214.913002044206,25.013124436981,24.9797386633569,19.7275114854329,0,0,2.8806488319677,0.27477092935773,0.187794817963968,0.0142219970214592,0,0,0
90,0,219.320270307721,27.3851957696132,27.3370734854806,19.9544804234541,0,0,5.20370452065566,0.406854334455627,0.324299216595655,0.0341613709087287,0,0,0
120,0,216.43156665479,28.3424378875239,28.289965476417,20.1885283965638,0,0,7.55619525808489,0.583392742240018,0.499210848337898,0.0690887997626696,0,0,0
150,0,212.465304708189,12.1761020471143,12.1215902919806,3.69783799842101,0,0,10.139416743985,0.787350351407575,0.699459710836887,0.123926621071626,0,0,0
180,0,215.989213232713,8.26199102936123,8.20262104514816,1.09666153859671,0,0,12.5774032524253,0.582091849347533,0.55310317289444,0.184231684545391,0,0,0
210,0,221.20125120751,5.15440453372091,5.1103423604505,0.392799060301924,0,0,14.4885513955101,0.411765658991347,0.402879261529411,0.237625029950993,0,0,0
240,0,225.199023322159,3.12516928246536,3.09755366649424,0.142962549496581,0,0,15.7904373326855,0.27099873573556,0.267464575831755,0.276939145590714,0,0,0
270,0,227.807734042765,1.86471847273024,1.84827377122195,0.0509904670202369,0,0,16.6282816355996,0.170034208779995,0.168282869316354,0.303490392348113,0,0,0
300,0,229.41479606314,1.10150318048581,1.09186589069839,0.017848109871728,0,0,17.1445532788671,0.103531668834333,0.102568741119049,0.320330760843742,0,0,0
330,0,230.378459643282,0.646641704379839,0.641023472940963,0.00616671227984369,0,0,17.4554300948422,0.0618882576771144,0.0613373043051978,0.330650299183325,0,0,0
360,0,230.948592037523,0.378195576466335,0.374925858029802,0.00211311710068621,0,0,17.6399633834474,0.0365855846669186,0.0362660958373608,0.336839790249362,0,0,0
390,0,231.283443172259,0.220700375968782,0.218798364488512,0.000720424704283711,0,0,17.7485963420684,0.0214847666611624,0.0212988024363635,0.34050589411022,0,0,0
420,0,231.479310677311,0.128623545080099,0.127517236770515,0.000244865371696169,0,0,17.8122320531654,0.0125675092914717,0.0124591968323462,0.342661181026587,0,0,0
450,0,231.593615413376,0.0749038687531687,0.0742603731245306,8.30765337690014e-05,0,0,17.8494014272208,0.00733446146709539,0.00727138899238885,0.343922724413435,0,0,0
480,0,231.660232450914,0.0436006624791423,0.0432263543853275,2.81556237183583e-05,0,0,17.8710751122583,0.00427466855695217,0.00423795197881809,0.344659240183387,0,0,0
510,0,231.699026909599,0.0253727906410163,0.0251550573956779,9.536296952994e-06,0,0,17.883700662243,0.0024894035772969,0.00246803513791262,0.345088588507281,0,0,0
540,0,231.721608706652,0.0147630859356092,0.0146364291497087,3.22875655838033e-06,0,0,17.8910511623988,0.00144906944597685,0.00143663553363974,0.345338655826374,0,0,0
570,0,231.734749861401,0.00858909674865897,0.0085154188254489,1.09294431490725e-06,0,0,17.8953291278338,0.000843271078413457,0.000836036800660685,0.345484229357127,0,0,0
600,0,231.74239600334,0.00499683945522924,0.00495397972255467,3.69919047911363e-07,0,0,17.8978184006453,0.000490656722006618,0.000486447967268466,0.345568947961308,0,0,0
630,0,231.746844493683,0.00290690096789705,0.00288196860532692,1.25194101134603e-07,0,0,17.8992666993822,0.000285462485128575,0.00028301401504126,0.345618242638393,0,0,0
660,0,231.74943247136,0.00169105400653074,0.00167655031587313,4.23684631112479e-08,0,0,17.9001092867817,0.000166072410232638,0.000164648030430456,0.345646922531746,0,0,0
690,0,231.750938021943,0.000983739925652379,0.000975302804619138,1.43380763778825e-08,0,0,17.9005994660988,9.66123497920729e-05,9.57837385136067e-05,0.345663607661762,0,0,0
720,0,231.751813857524,0.000572269428645539,0.000567361362421533,4.85213485952916e-09,0,0,17.9008846238875,5.62030740014255e-05,5.57210458703024e-05,0.345673314255558,0,0,0
750,0,231.752323358947,0.000332904218015483,0.000330049082195436,1.64199271666708e-09,0,0,17.901050509917,3.26951245777439e-05,3.24147156136952e-05,0.345678960965819,0,0,0
780,0,231.752619750379,0.000193658774536079,0.000191997875390027,5.55657895087596e-10,0,0,17.9011470107541,1.90196844142001e-05,1.88565632863606e-05,0.345682245843051,0,0,0
810,0,231.752792169092,0.000112656059008523,0.000111689875040451,1.88036660934276e-10,0,0,17.9012031479126,1.10642529117795e-05,1.09693612947099e-05,0.345684156751441,0,0,0
840,0,231.752892469402,6.55347481874697e-05,6.49726962667103e-05,6.36321886169419e-11,0,0,17.9012358043386,6.43635510607898e-06,6.3811543434544e-06,0.345685268377953,0,0,0
870,0,231.752950816553,3.81231294905723e-05,3.77961706599677e-05,2.15333092652077e-11,0,0,17.9012548013913,3.74418573452705e-06,3.71207412501417e-06,0.345685915039354,0,0,0
900,0,231.752984758498,2.21771305875725e-05,2.19869309340388e-05,7.28692759393145e-12,0,0,17.9012658524384,2.17808323356364e-06,2.15940314485853e-06,0.345686291218233,0,0,0
930,0,231.753004503339,1.29009622767918e-05,1.27903186558102e-05,2.46591436536155e-12,0,0,17.9012722810976,1.26704309148371e-06,1.25617644058347e-06,0.345686510050592,0,0,0
960,0,231.753015989383,7.50479481928336e-06,7.44043081661905e-06,8.34471378946312e-13,0,0,17.9012760208018,7.37069087208992e-07,7.30747699172293e-07,0.345686637350616,0,0,0
990,0,231.753022671086,4.36571641140995e-06,4.32827435347347e-06,2.82387099948936e-13,0,0,17.9012781962764,4.28770551829767e-07,4.25093251011685e-07,0.345686711404068,0,0,0
