"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.435272102884,0,0,0,80.558900540013,18.8965322254351,0,0,0
60,160.352490021658,0,0,0,49.6558952606183,20.7731458829513,0,0,0
90,166.752131116297,0,0,0,35.3292235635801,31.7139123953088,0,0,0
120,138.1248796662,0,0,0,84.1513454328068,44.7724703860328,0,0,0
150,82.6340914938986,0,0,0,113.790456080451,56.7152623186118,0,0,0
180,44.9203149513487,0,0,0,121.986196818047,68.2420271562153,0,0,0
210,30.686698756782,0,0,0,87.5275107613982,76.1817260228346,0,0,0
240,25.5973007317272,0,0,0,75.8016169463956,101.125649961738,0,0,0
270,23.4297456111275,0,0,0,68.5368352958064,124.35297942257,0,0,0
300,21.2078059027337,0,0,0,60.6862893053775,144.904018686805,0,0,0
330,19.3302242425565,0,0,0,53.3133688140538,161.341215830607,0,0,0
360,17.7028811418903,0,0,0,46.5544740449955,174.5152944276,0,0,0
390,16.3356245728716,0,0,0,40.5855533840661,185.070422046763,0,0,0
420,15.1915325305035,0,0,0,35.3900934111741,193.610439763742,0,0,0
450,14.2354121351858,0,0,0,30.9010861650814,200.588027604568,0,0,0
480,13.4340100547348,0,0,0,27.0311885811496,206.345469911712,0,0,0
510,12.7593383405708,0,0,0,23.694101117049,211.139397576676,0,0,0
540,12.1884756195746,0,0,0,20.8116894045338,215.164003375745,0,0,0
570,11.7029493797683,0,0,0,18.3161656656984,218.567693067628,0,0,0
600,11.287931832897,0,0,0,16.1498930925188,221.465172521112,0,0,0
630,10.9315101669523,0,0,0,14.2643301486949,223.946102576958,0,0,0
660,10.6240765935547,0,0,0,12.6187423654642,226.081336193108,0,0,0
690,10.3578408592735,0,0,0,11.1789553879034,227.927446859688,0,0,0
720,10.126447840494,0,0,0,9.91624977097593,229.5300485108,0,0,0
750,9.92467998467637,0,0,0,8.8064219971725,230.926254429404,0,0,0
780,9.74822618516473,0,0,0,7.82900391659302,232.146517448928,0,0,0
810,9.5935019539777,0,0,0,6.96662111308178,233.216021299532,0,0,0
840,9.45750898053658,0,0,0,6.20446819868728,234.155743107763,0,0,0
870,9.33772490376046,0,0,0,5.52988039738252,234.983272595317,0,0,0
900,9.23201630592008,0,0,0,4.93198350101323,235.713449526519,0,0,0
930,9.13856961961723,0,0,0,4.40140724407859,236.358864107635,0,0,0
960,9.05583591759266,0,0,0,3.93004988287206,236.930253109511,0,0,0
990,8.98248651896581,0,0,0,3.51088411979555,237.4368159578,0,0,0
