"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,50,0,200,0,0,0,0,0
30,0,60.0647817611552,55.4928107553893,144.13114135097,0,0,17.3838098342864,22.9465257511966,1.27480698617759
60,0,37.9033008630615,54.245262435464,86.6905026062561,0,0,38.1985779170412,51.943119689154,8.34445753905887
90,0,27.2113581777064,38.6026792535633,57.0460798056115,0,0,49.4594413651638,67.9082726063428,20.9406965721277
120,0,20.2430410182129,27.1267743042369,37.6012977007969,0,0,56.8543414660409,75.2838226652309,38.480930658106
150,0,15.5314608759749,19.4246029656608,25.0718661762858,0,0,60.4113165623192,75.3679383818813,57.6425255220072
180,0,12.2314136749484,14.1500090274173,16.8447043783903,0,0,61.4573945534754,71.1995756679978,76.3972660497611
210,0,9.90721370738005,10.5168745124312,11.4534092474219,0,0,61.073428393168,65.0225547082327,93.5586060186953
240,0,8.24234923843499,7.97262048962999,7.88989824640595,0,0,59.9795762565494,58.216412105757,108.722995233729
270,0,7.0267360260965,6.15686769761427,5.50643642870054,0,0,58.5935321692288,51.5207737422678,121.870411898797
300,0,6.12103576863631,4.83466374877325,3.89019177574269,0,0,57.1412451663512,45.2877923003034,133.160108383296
330,0,5.43306683339018,3.85277100214448,2.77891160982413,0,0,55.7377377717926,39.6558286675421,142.812680349226
360,0,4.90111524031399,3.11005053552132,2.00469400762851,0,0,54.4365400836284,34.6519488663116,151.054963266775
390,0,4.48319021260512,2.53869067727641,1.4587336121515,0,0,53.2580640863093,30.2490162980569,158.096142041039
420,0,4.15018528629606,2.09240851816929,1.06951132143315,0,0,52.2053981814336,26.3962747175276,164.119628148478
450,0,3.88153857003756,1.73903393975514,0.789320602705622,0,0,51.2729879045278,23.0352473110627,169.282168550903
480,0,3.66245270032679,1.45580240525891,0.585878865384546,0,0,50.4513554203612,20.1076697155445,173.715996915721
510,0,3.48208940614907,1.22632631068258,0.437042346102632,0,0,49.7296291650415,17.559173963719,177.53200130945
540,0,3.33237799560508,1.03861572216874,0.327429681131836,0,0,49.0968645577358,15.3407447459551,180.822989284909
570,0,3.20721568931327,0.883763741490274,0.246233163591228,0,0,48.5426990112269,13.4090393633926,183.666670390615
600,0,3.10192186523017,0.755059069938105,0.18577913597316,0,0,48.0576427234397,11.7261562948998,186.128232592198
630,0,3.01285947822316,0.647377439261637,0.140567705976325,0,0,47.6331731442106,10.2591625406573,188.262504594263
660,0,2.93716831833367,0.556757923884931,0.106623581063015,0,0,47.2617267561196,8.9795410258907,190.115743116084
690,0,2.8725742642642,0.480103695482635,0.0810516905007548,0,0,46.9366402830087,7.86263891063964,191.727098900001
720,0,2.817250956818,0.414967770722379,0.0617294268095155,0,0,46.6520700877888,6.88715449305769,193.129815479723
750,0,2.76971815169991,0.35939762383757,0.0470911976177876,0,0,46.4029053426148,6.03467757382183,194.352209172569
780,0,2.72876608856502,0.311821111694999,0.0359761005723999,0,0,46.1846831147522,5.28928641817413,195.418471467968
810,0,2.69339855183475,0.270961758926433,0.0275192481026879,0,0,45.993509330095,4.63719873845498,196.349327781052
840,0,2.66278952517152,0.235775157931313,0.0210735916731403,0,0,45.8259872534341,4.06647163472203,197.162580141948
870,0,2.63624984637372,0.205400725559314,0.0161532629716824,0,0,45.6791538636714,3.5667446395874,197.873555998074
900,0,2.61320129986754,0.17912474799399,0.0123922301854416,0,0,45.5504238468576,3.12902007413375,198.495480889395
930,0,2.59315629824396,0.156351807352254,0.00951394422297122,0,0,45.437540617392,2.74547537729988,199.03978919778
960,0,2.57570180522594,0.136582491845081,0.00730893021561341,0,0,45.3385336562408,2.40930267736629,199.516384331302
990,0,2.56048650767578,0.119395859821098,0.00561816232965035,0,0,45.2516814370221,2.11457150515704,199.93385744879
