"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.266271967259,0,276.296974254495,0,0,0.0494643505702623,0.0869094075162428,3.04396003509306e-05
60,0,124.127621501748,74.9191710726017,291.123497357665,0,0,0.233720335525229,0.171632891290696,0.00010348488294407
90,0,87.1683782088292,87.4866891665422,145.310330215761,0,0,0.421900706511566,0.463487874815774,0.000452972890252146
120,0,71.5645827710765,94.2569387771796,116.153117938114,0,0,0.736453398480177,0.889687438082263,0.00174559473437475
150,0,65.3852145783025,89.882796926261,119.639444188368,0,0,1.25460898159295,1.65315487358489,0.00572574034428103
180,0,60.2727840433243,88.5091812151265,123.191248855457,0,0,2.06692835539365,2.9310902357968,0.0172079260130282
210,0,54.8498903411707,86.5090219103619,128.518648183053,0,0,3.31141288282617,5.08055154752786,0.0491258207589796
240,0,48.6907091888361,83.5743920687501,133.701217939995,0,0,5.1561173248435,8.63260739524642,0.135156332895592
270,0,41.772170983337,79.032979723817,137.910701759523,0,0,7.78131955129888,14.3773684011209,0.360470298544618
300,0,34.2697833013348,72.4451587707767,139.715822641002,0,0,11.2617378596693,23.2503098973775,0.92339661688817
330,0,26.6060793606123,63.6657556071661,137.576403848945,0,0,15.3867651465991,35.9358752151839,2.2267558400433
360,0,19.4218730567334,53.2092348194744,130.535384856297,0,0,19.51520294945,52.1204790477705,4.92216286861675
390,0,13.3598147709781,42.2610880491809,119.027053640195,0,0,22.7440258424444,70.018393392227,9.7501270113625
420,0,8.76450421525029,32.1577863221415,104.789537613136,0,0,24.4009818422218,86.9571109891971,17.1516628097772
450,0,5.58220593769601,23.7644553374872,89.8979234930545,0,0,24.3985736489024,100.689699365014,26.9654762994329
480,0,3.51427098013624,17.3007661879118,75.9064251586184,0,0,23.1300901709414,110.214727031799,38.5084563806846
510,0,2.21863303991449,12.5552722112757,63.6146074236452,0,0,21.138271183442,115.67303713587,50.9162994890638
540,0,1.41851412812167,9.15865604860933,53.2403744705376,0,0,18.8760378836536,117.81135447595,63.4373588521305
570,0,0.923831764296495,6.75041113951736,44.6760207887499,0,0,16.6340683081308,117.516998248927,75.5506755902354
600,0,0.61457921168798,5.04119549318875,37.6792768175413,0,0,14.563943300521,115.574569047843,86.9556928404631
630,0,0.417977253964703,3.81905506384432,31.9807954129673,0,0,12.7258270462663,112.590407947537,97.5141607332457
660,0,0.290517050545863,2.9354732583859,27.3329727380848,0,0,11.1287354373436,108.999575506192,107.191256838875
690,0,0.206162621013604,2.28839039463159,23.526394485453,0,0,9.7568517386119,105.100241370329,116.011430832001
720,0,0.149179121130577,1.80804193218507,20.391128085506,0,0,8.58454646493585,101.090174186529,124.029507339539
750,0,0.109915246357655,1.44660031887029,17.7921122220932,0,0,7.58414791255912,97.0967989707063,131.313225220427
780,0,0.0823477758578153,1.17102642828061,15.6230109428139,0,0,6.72956497089546,93.1995409461724,137.933302901825
810,0,0.0626481905392751,0.958262471751831,13.8003464980595,0,0,5.99770776524477,89.4456191384607,143.958131517106
840,0,0.0483376612410515,0.792029684964738,12.2585193657703,0,0,5.36881405502162,85.8609174003535,149.451194885019
870,0,0.0377819868358529,0.660695488971716,10.9458055934037,0,0,4.82627615437901,82.4573598742813,154.470041889649
