"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,231.313552680661,0,0,0,0,0,0,0,0,0,0,0,0
60,0,245.5049217204,0,0,0,0,0,0,0,0,0,0,0,0
90,0,249.059032675549,0,0,0,0,0,0,0,0,0,0,0,0
120,0,231.175386235497,6.02576046152229,6.02576046152229,44.6293827334454,0,0,0.00477306955005522,0.00429054909193227,0.00143018303064409,2.86065212649935e-07,0,0,0
150,0,185.027447057637,24.9919982348267,24.9914003914079,59.9630300472564,0,0,0.0186655707528639,0.0095968758804025,0.00440527276718865,9.44738120689362e-07,0,0,0
180,0,149.3823845571,35.5667318549275,35.5652671238622,76.6410385252977,0,0,0.0388010068023767,0.019581578627083,0.0119595430205073,3.22894256063752e-06,0,0,0
210,0,136.029078155811,41.3395007577599,41.336828338511,34.9830188566729,0,0,0.070835852375494,0.0258304481827272,0.0208724951315484,9.82715570824584e-06,0,0,0
240,0,150.923952409989,34.4783798974081,34.475150694005,21.1435685318107,0,0,0.124008202802322,0.0322689937167206,0.0300323967549432,2.58444019780426e-05,0,0,0
270,0,171.661123002587,27.4123647505322,27.4096826535114,12.2170304267429,0,0,0.196615469686515,0.0358943171853211,0.0348821728536813,5.66396751667342e-05,0,0,0
300,0,192.048042731607,20.6035279974311,20.601587400851,6.44342433047369,0,0,0.278730891895194,0.0348340834331657,0.0343981617685669,0.000101488886078961,0,0,0
330,0,209.4965385752,14.5552777553167,14.5539801793293,3.08407804080204,0,0,0.358936976668811,0.0297289577283518,0.0295616762535927,0.000154043507117823,0,0,0
360,0,223.00592004524,9.71918612439224,9.71836670280634,1.34832052464169,0,0,0.4275615262287,0.0227314317379288,0.0226745149214096,0.000205146540414171,0,0,0
390,0,232.650813359845,6.19688626208107,6.19638898305398,0.545630450752186,0,0,0.480115968839504,0.0159221015800666,0.0159045479489719,0.000247822236062165,0,0,0
420,0,239.105945662357,3.81582747055894,3.81553312244611,0.207632748431123,0,0,0.516967649988439,0.0104424808635283,0.0104373396350304,0.000279492153614103,0,0,0
450,0,243.219908176904,2.29279966416882,2.29262785543415,0.0754591888357071,0,0,0.541159788766414,0.00653662454522972,0.00653507524853436,0.000301043851140194,0,0,0
480,0,245.751180159719,1.35542745193176,1.35532787926828,0.0265448911938836,0,0,0.556316529498431,0.00396508938157335,0.00396455599509678,0.000314849307241124,0,0,0
510,0,247.27151366736,0.793040063666188,0.792982548688595,0.00913492782143275,0,0,0.565517719928072,0.00235688333388746,0.00235665970523744,0.000323343100383419,0,0,0
540,0,248.170248168428,0.46105458612152,0.461021414263294,0.003099196355515,0,0,0.570990477948515,0.00138332550834866,0.00138321486511559,0.000328435330532337,0,0,0
570,0,248.696164479472,0.267024230806456,0.267005111539492,0.00104213282404571,0,0,0.574204152171308,0.000805691942504815,0.000805631943532457,0.000331439460041206,0,0,0
600,0,249.001982005456,0.154300770551925,0.154289754035915,0.000348526548441448,0,0,0.576076532668074,0.000467111809092702,0.000467077977844403,0.000333194472180009,0,0,0
630,0,249.179131430849,0.0890453813451188,0.0890390345018709,0.000116181087230304,0,0,0.577162319511508,0.000270084391044456,0.000270065038154915,0.000334213780882673,0,0,0
660,0,249.281511833667,0.0513476785983045,0.0513440222943731,3.86545441172923e-05,0,0,0.577790213673814,0.00015591692392926,0.000155905799001601,0.00033480375976196,0,0,0
690,0,249.340600083365,0.0295962583352534,0.0295941520752108,1.2846282277028e-05,0,0,0.578152723279039,8.99268436135463e-05,8.99204385576612e-05,0.000335144554803986,0,0,0
720,0,249.37467518009,0.0170545795815097,0.0170533662658514,4.26648701910837e-06,0,0,0.578361816277637,5.18388399715059e-05,5.1835150669999e-05,0.000335341181248206,0,0,0
750,0,249.394316453914,0.00982608934507824,0.00982539041892136,1.41644229809304e-06,0,0,0.578482353086997,2.98736469465413e-05,2.9871521687286e-05,0.000335454550726989,0,0,0
780,0,249.40563482479,0.00566087015216201,0.00566046754048142,4.70145467993249e-07,0,0,0.57855181729643,1.72125217650079e-05,1.72112974753689e-05,0.000335519890879994,0,0,0
810,0,249.412156056332,0.00326110086555303,0.00326086894454994,1.56030942652691e-07,0,0,0.57859184146333,9.91645694310549e-06,9.915751679396e-06,0.000335557540956469,0,0,0
840,0,249.415913008377,0.00187859391716304,0.00187846032129927,5.17794645033985e-08,0,0,0.57861490029035,5.71272168543758e-06,5.7123154165333e-06,0.000335579232721115,0,0,0
870,0,249.41807731489,0.00108216746129071,0.00108209050475699,1.71824911721513e-08,0,0,0.578628184184945,3.29090172469738e-06,3.29066769458885e-06,0.000335591729302375,0,0,0
900,0,249.419324091528,0.000623378656789261,0.000623334326789623,5.70169771278958e-09,0,0,0.578635836595057,1.89573791912729e-06,1.89560310749556e-06,0.000335598928244994,0,0,0
930,0,249.42004230065,0.000359093069333297,0.000359067533513173,1.89197846505736e-09,0,0,0.578640244804098,1.09203562225982e-06,1.09195796510887e-06,0.00033560307525755,0,0,0
960,0,249.420456022807,0.000206852491403298,0.000206837781771274,6.27804896390307e-10,0,0,0.578642784145027,6.29060629036967e-07,6.29015895357489e-07,0.000335605464145246,0,0,0
990,0,249.420694344794,0.000119155393384181,0.000119146920061258,2.08320110543632e-10,0,0,0.578644246917904,3.62365286167706e-07,3.62339517779761e-07,0.000335606840253227,0,0,0
