"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,128.528713236364,0,701.919048475107,0,0,0.771858205520953,3.35885548776151,0.0169639166048561
60,0,55.0939838438624,78.0752907631234,750.371078295359,0,0,3.27302581629098,6.74840544187198,0.056594947103336
90,0,18.4831543281099,54.8424079454025,855.92472368517,0,0,3.58026279453806,14.5755043418978,0.181816017085031
120,0,4.66531693816991,27.1610897287221,413.215517624589,0,0,2.52379083017709,22.8913000668303,0.387307253517561
150,0,1.57338539327371,19.993010132605,247.240339671387,0,0,2.96820846294824,45.5160534913351,1.55994430419174
180,0,0.60769305861235,11.6859557426882,197.465842449077,0,0,3.38291389760141,67.2582895579813,4.84277022196187
210,0,0.2841126053954,7.37915525681066,160.882952625448,0,0,3.68120902134677,93.7389549121312,11.7300842658861
240,0,0.139884612556733,4.64432781013547,130.523768371947,0,0,3.54422158609389,114.603573345749,22.5537175135979
270,0,0.0724377001265053,2.99389483226399,106.024235802094,0,0,3.17830468438649,126.999458897671,35.1878623452447
300,0,0.0389280490048231,1.95505295241846,85.1213097470316,0,0,2.74196445090572,132.793662636454,48.7969348970258
330,0,0.0219518756708566,1.31127429738861,68.7391431926114,0,0,2.32571599028494,133.797702417953,62.2325777444143
360,0,0.0129395662853012,0.902554347117803,55.8589673236605,0,0,1.9623440890674,131.814652177949,75.0680175574432
390,0,0.00795513846817783,0.637512989757568,45.7908536738232,0,0,1.65801917320735,128.049473264856,87.055082077355
420,0,0.00508135718527071,0.461357833983096,37.8856255792862,0,0,1.40755788409981,123.306288193371,98.105674048661
450,0,0.00335930617248065,0.341396607339272,31.6339915831967,0,0,1.20262123070565,118.093442392927,108.219369427869
480,0,0.0022902732947203,0.257797742154577,26.6485937551764,0,0,1.03486638547621,112.73008151608,117.437832098437
510,0,0.00160496817299277,0.198270715747399,22.6372735371259,0,0,0.897027389868475,107.411038201554,125.825105951778
540,0,0.00115271379980596,0.155034652480666,19.3808202350992,0,0,0.783138895946806,102.251952618791,133.453081538389
570,0,0.000846328411563808,0.123054146491686,16.7141051768924,0,0,0.688431622930138,97.31765450975,140.394438791827
600,0,0.000633787340367917,0.0990016213528085,14.5120649534031,0,0,0.609137665130308,92.6407303483832,146.718592303551
