"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,128.528713236364,0,0,0,535.655701830912,1.69639166048561,0,0,0
60,55.7721632788956,0,0,0,611.387555186328,4.97725627014223,0,0,0
90,19.8774679535544,0,0,0,591.822977901722,7.53848870760344,0,0,0
120,5.91899758429786,0,0,0,69.3065649011861,9.61822913091096,0,0,0
150,3.4369370883495,0,0,0,56.3377899394245,11.065440100348,0,0,0
180,2.80717751160549,0,0,0,59.529035307358,23.462720141246,0,0,0
210,2.63048930922619,0,0,0,72.3164488271499,40.1878114467667,0,0,0
240,2.34355842890288,0,0,0,81.5760568449255,60.2094643819975,0,0,0
270,1.98118224449785,0,0,0,84.9407139015295,80.4138094933609,0,0,0
300,1.64937874702731,0,0,0,85.3859268446551,98.4146330035478,0,0,0
330,1.35996121583213,0,0,0,83.2601339143852,114.363352304999,0,0,0
360,1.12364918606956,0,0,0,79.9720886770945,128.092555210025,0,0,0
390,0.933769613201677,0,0,0,76.0874473425527,139.918583811302,0,0,0
420,0.782220249214388,0,0,0,72.0147180514066,150.102162409722,0,0,0
450,0.661073271180266,0,0,0,67.9749451044666,158.901516171596,0,0,0
480,0.56370844771532,0,0,0,64.0891560444758,166.53845086112,0,0,0
510,0.484887366978869,0,0,0,60.4182185629646,173.199442078837,0,0,0
540,0.420557197416092,0,0,0,56.9872789142262,179.039310535778,0,0,0
570,0.367611425297933,0,0,0,53.8010843050034,184.185744572566,0,0,0
600,0.323671126590691,0,0,0,50.852909117203,188.743994451043,0,0,0
630,0.286909121016675,0,0,0,48.1299902251512,192.800925047188,0,0,0
660,0.255914452119287,0,0,0,45.6167430427382,196.428442976662,0,0,0
690,0.229590354182069,0,0,0,43.2966578490169,199.686300703155,0,0,0
720,0.207078089482265,0,0,0,41.1533867778301,202.624367997277,0,0,0
750,0.187700226447945,0,0,0,39.1713401528836,205.284459678187,0,0,0
780,0.170918320658003,0,0,0,37.3359856977681,207.701803512902,0,0,0
810,0.156301213009092,0,0,0,35.6339700268288,209.906219460895,0,0,0
840,0.143501151996048,0,0,0,34.0531359585533,211.923068822535,0,0,0
870,0.13223569699583,0,0,0,32.5824809696037,213.77402038903,0,0,0
900,0.12227391166102,0,0,0,31.2120845801498,215.477671056712,0,0,0
930,0.113425758348349,0,0,0,29.9330215490003,217.050050525008,0,0,0
960,0.105533895458479,0,0,0,28.7372709495858,218.50503343793,0,0,0
990,0.0984672901072007,0,0,0,27.6176269551715,219.854677386825,0,0,0
1020,0.0921162112111952,0,0,0,26.5676145284408,221.10950131298,0,0,0
1050,0.0863882791701239,0,0,0,25.5814115904953,222.278715811741,0,0,0
1080,0.0812053295576584,0,0,0,24.6537782628162,223.370414463297,0,0,0
1110,0.0765009079447447,0,0,0,23.7799931963325,224.391733453862,0,0,0
1140,0.072218257122428,0,0,0,22.9557966745308,225.348985290276,0,0,0
1170,0.0683086908217179,0,0,0,22.1773400072723,226.24777126158,0,0,0
1200,0.0647302725917439,0,0,0,21.441140658039,227.093076394093,0,0,0
1230,0.0614467369876558,0,0,0,20.744042531222,227.889349928148,0,0,0
1260,0.0584266042217708,0,0,0,20.0831808634069,228.640573773757,0,0,0
1290,0.0556424500975586,0,0,0,19.4559511980909,229.350320947073,0,0,0
1320,0.0530703012181155,0,0,0,18.8599819673598,230.021805624923,0,0,0
1350,0.0506891317574664,0,0,0,18.2931102509819,230.65792616155,0,0,0
1380,0.0484804429614863,0,0,0,17.7533603297028,231.261302175287,0,0,0
1410,0.0464279103451651,0,0,0,17.2389246933541,231.834306621369,0,0,0
1440,0.0445170865281819,0,0,0,16.748147204732,232.37909361141,0,0,0
1470,0.0427351499920547,0,0,0,16.2795081566933,232.897622613077,0,0,0
1500,0.0410706918935545,0,0,0,15.8316109924988,233.391679559503,0,0,0
1530,0.0395135345400581,0,0,0,15.4031704882838,233.862895312486,0,0,0
1560,0.0380545763065684,0,0,0,14.9930022219219,234.312761853137,0,0,0
1590,0.0366856587153647,0,0,0,14.6000131747818,234.74264651524,0,0,0
1620,0.0353994521570439,0,0,0,14.2231933323004,235.153804528303,0,0,0
1650,0.0341893573443608,0,0,0,13.8616081662126,235.5473900969,0,0,0
1680,0.0330494200875708,0,0,0,13.5143918960157,235.924466209297,0,0,0
1710,0.0319742573851881,0,0,0,13.180741440046,236.286013340135,0,0,0
1740,0.030958993155505,0,0,0,12.8599109776871,236.632937188236,0,0,0
1770,0.0299992022062842,0,0,0,12.5512070539076,236.966075570644,0,0,0
1800,0.0290908612641561,0,0,0,12.2539841657459,237.286204577109,0,0,0
1830,0.028230306070503,0,0,0,11.9676407776831,237.594044074942,0,0,0
1860,0.0274141937042501,0,0,0,11.6916157192299,237.890262641993,0,0,0
1890,0.026639469419794,0,0,0,11.4253849236056,238.175481995169,0,0,0
1920,0.0259033373949683,0,0,0,11.1684584712415,238.450280973037,0,0,0
1950,0.0252032348732326,0,0,0,10.9203779060753,238.715199123525,0,0,0
1980,0.0245368092592256,0,0,0,10.6807137963028,238.97073994121,0,0,0
