"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.224036600234,4.4791378778752,10.3585847190536,0,0,0.0228812321565864,0.00555823636945912,2.78190008481437e-06
150,0,229.832225843236,16.9554952203997,13.2454250425048,0,0,0.0873995745436127,0.0138880332130512,1.0066278152833e-05
180,0,217.986504973559,25.5483405861246,15.8933872732081,0,0,0.174674711727577,0.0303501079309183,3.3727513881499e-05
210,0,214.635215802477,28.238270405256,5.75406829491319,0,0,0.269666390754799,0.037337416373304,7.76628894024928e-05
240,0,222.332593569073,20.8505175365152,2.80781150660478,0,0,0.353809374682728,0.0371374993806605,0.000136038697551988
270,0,230.460071887943,14.3303971442775,1.33374270014667,0,0,0.424088484598223,0.030914501427615,0.00019247880757719
300,0,236.926187877357,9.38944760359911,0.583509097399163,0,0,0.477521549265504,0.0229107685858385,0.00023919827069752
330,0,241.525892112419,5.91276645773342,0.236695031583379,0,0,0.514895059421666,0.015641288429849,0.000273732449908143
360,0,244.582268689193,3.61200206126673,0.0902764268455135,0,0,0.539516430344785,0.0100703361609085,0.000297223477238374
390,0,246.519334714183,2.15931920610583,0.0328603013002235,0,0,0.555022156428324,0.00622540746075977,0.000312276498343695
420,0,247.706849625806,1.27231252025284,0.0115682622506425,0,0,0.564481502228607,0.00374563677533934,0.000321542532405521
450,0,248.418435505246,0.742759289386476,0.0039812322268115,0,0,0.570128644909705,0.00221475551385296,0.000327099139887458
480,0,248.838429069471,0.431141191629354,0.00135009166529867,0,0,0.573452747134224,0.00129545874651289,0.000330377143315197
510,0,249.08391848039,0.249399895506658,0.000453616199033305,0,0,0.575392109947542,0.000752779929021267,0.000332291660808134
540,0,249.226538106229,0.143975393029405,0.000151550491680819,0,0,0.576517426664566,0.000435725106554247,0.000333403148060282
570,0,249.309086280596,0.0830160865300092,5.04608953978207e-05,0,0,0.577168252715157,0.000251626976306647,0.000334046147017784
600,0,249.356758084665,0.0478338127116226,1.67680969136371e-05,0,0,0.577543925420426,0.000145117071384121,0.000334417352892063
630,0,249.384252018345,0.0275507413435819,5.56550279716677e-06,0,0,0.57776052512912,8.3626002783947e-05,0.000334631392862177
660,0,249.400096259801,0.015864661289584,1.84599107936585e-06,0,0,0.577885325685066,4.81690859572028e-05,0.000334754723458977
690,0,249.409222813713,0.00913419311298556,6.12045496768584e-07,0,0,0.577957205514414,2.77384676434536e-05,0.000334825758220163
720,0,249.414478462056,0.00525867185850898,2.02879880941091e-07,0,0,0.577998595971774,1.59709727380217e-05,0.000334866662568703
750,0,249.417504529294,0.00302735015047477,6.72414766945624e-08,0,0,0.578022426692731,9.19480932809407e-06,0.000334890213575222
780,0,249.419246705088,0.00174276217474524,2.22844871343779e-08,0,0,0.578036146300365,5.29337258188303e-06,0.000334903772202134
810,0,249.420249663502,0.00100324544407246,7.3849764556212e-09,0,0,0.578044044488874,3.04726166169482e-06,0.000334911577734013
840,0,249.420827042424,0.000577527385807956,2.44728577212107e-09,0,0,0.578048591253998,1.754203054485e-06,0.000334916071165172
870,0,249.421159419802,0.000332457280961956,8.10987160892979e-10,0,0,0.578051208661461,1.00982437796985e-06,0.000334918657872143
900,0,249.421350756242,0.000191380591883978,2.68744545441893e-10,0,0,0.578052715395422,5.81312233310968e-07,0.000334920146933731
930,0,249.421460900393,0.000110168956342581,8.90560149492493e-11,0,0,0.578053582756159,3.34635264972022e-07,0.00033492100412147
960,0,249.421524305431,6.34191143116767e-05,2.95111177569754e-11,0,0,0.578054082056376,1.92634097679711e-07,0.000334921497565624
990,0,249.421560804792,3.65073976963622e-05,9.77929103566875e-12,0,0,0.578054369480404,1.10890455200812e-07,0.000334921781618609
1020,0,249.421581815772,2.10155832282336e-05,3.24062431483271e-12,0,0,0.578054534936964,6.38344188006092e-08,0.000334921945134626
1050,0,249.421593910805,1.20976757533516e-05,1.07386521035232e-12,0,0,0.578054630182512,3.67464594395845e-08,0.000334922039263098
1080,0,249.421600873344,6.96405815011401e-06,3.55853079139957e-13,0,0,0.578054685010872,2.11531966276757e-08,0.00033492209344841
1110,0,249.421604881348,4.00887774236076e-06,1.17921123281133e-13,0,0,0.578054716572961,1.21768922260674e-08,0.000334922124640327
1140,0,249.421607188566,2.30772056492369e-06,3.90762107609283e-14,0,0,0.578054734741759,7.00965897081046e-09,0.000334922142596035
1170,0,249.421608516722,1.32844512706463e-06,1.29489112445109e-14,0,0,0.578054745200673,4.03512785600128e-09,0.000334922152932283
1200,0,249.421609281279,7.64722758300594e-07,4.29095589303608e-15,0,0,0.578054751221373,2.32283147098899e-09,0.000334922158882371
1230,0,249.421609721397,4.40214564656537e-07,1.42191893788042e-15,0,0,0.578054754687205,1.3371437454421e-09,0.000334922162307553
1260,0,249.421609974753,2.53410612030098e-07,4.71189519077398e-16,0,0,0.578054756682319,7.69730135548835e-10,0.000334922164279268
1290,0,249.421610120598,1.45876450503064e-07,1.56140800692133e-16,0,0,0.578054757830812,4.43097072488017e-10,0.000334922165414291
1320,0,249.421610204553,8.39741422612299e-08,5.17412815112836e-17,0,0,0.578054758491944,2.55069934394739e-10,0.00033492216606767
1350,0,249.421610252883,4.83399242248037e-08,1.71458081099552e-17,0,0,0.578054758872527,1.46831643406945e-10,0.000334922166443789
1380,0,249.421610280704,2.78269978136275e-08,5.68170572511909e-18,0,0,0.57805475909161,8.45240013864887e-11,0.000334922166660303
1410,0,249.421610296719,1.60186806155579e-08,1.88277972769448e-18,0,0,0.578054759217726,4.86564519836558e-11,0.000334922166784939
1440,0,249.421610305938,9.22119340171253e-09,6.23907620896982e-19,0,0,0.578054759290325,2.80092078010887e-11,0.000334922166856687
1470,0,249.421610311245,5.30820295290557e-09,2.06747881123692e-19,0,0,0.578054759332117,1.61235702469436e-11,0.000334922166897988
1500,0,249.4216103143,3.05568025313703e-09,6.85112425490218e-20,0,0,0.578054759356174,9.28157337871257e-12,0.000334922166921764
1530,0,249.421610316059,1.75900994969671e-09,2.27029671585542e-20,0,0,0.578054759370023,5.34296083687941e-12,0.00033492216693545
1560,0,249.421610317071,1.01257845938216e-09,7.52321368877367e-21,0,0,0.578054759377995,3.07568871556564e-12,0.000334922166943329
1590,0,249.421610317654,5.82893312555026e-10,2.49301088312552e-21,0,0,0.578054759382584,1.77052787091459e-12,0.000334922166947864
1620,0,249.421610317989,3.35543987403218e-10,8.2612345207819e-22,0,0,0.578054759385226,1.01920877941603e-12,0.000334922166950475
1650,0,249.421610318182,1.93156732213329e-10,2.73757311966572e-22,0,0,0.578054759386747,5.86710072796745e-13,0.000334922166951977
1680,0,249.421610318294,1.11191154065999e-10,9.07165456521958e-23,0,0,0.578054759387622,3.37741114943397e-13,0.000334922166952843
1710,0,249.421610318358,6.4007464823242e-11,3.00612670248928e-23,0,0,0.578054759388126,1.94421514154773e-13,0.000334922166953341
1740,0,249.421610318394,3.68460565726708e-11,9.96157612311584e-24,0,0,0.578054759388416,1.11919228941166e-13,0.000334922166953627
1770,0,249.421610318416,2.12105242522129e-11,3.30102516219187e-24,0,0,0.578054759388583,6.44265829387898e-14,0.000334922166953792
1800,0,249.421610318428,1.22098911227129e-11,1.09387982250441e-24,0,0,0.578054759388679,3.70873229599295e-14,0.000334922166953887
1830,0,249.421610318435,7.0286542404973e-12,3.62485290868666e-25,0,0,0.578054759388734,2.13494098490469e-14,0.000334922166953942
1860,0,249.421610318439,4.04606232241991e-12,1.20118849797679e-25,0,0,0.578054759388766,1.22898409625032e-14,0.000334922166953974
1890,0,249.421610318441,2.32912585492997e-12,3.98044788028199e-26,0,0,0.578054759388785,7.074677564933e-15,0.000334922166953992
1920,0,249.421610318443,1.34076710040853e-12,1.31902406277842e-26,0,0,0.578054759388795,4.07255576377858e-15,0.000334922166954002
1950,0,249.421610318443,7.71815921296331e-13,4.37092641460532e-27,0,0,0.578054759388801,2.34437687044509e-15,0.000334922166954008
1980,0,249.421610318444,4.44297757742557e-13,1.44841919575379e-27,0,0,0.578054759388805,1.34954638548116e-15,0.000334922166954012
