"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,244.224036600234,0,0,0,12.061383530384,0.0117536311931724,0,0,0
150,229.85118017896,0,0,0,24.9870657741096,0.0483838071657244,0,0,0
180,218.040716407565,0,0,0,33.6113506743387,0.097743950402654,0,0,0
210,214.742524328698,0,0,0,28.7278037112039,0.147078529095947,0,0,0
240,222.490517423947,0,0,0,20.8930260042528,0.187964490093692,0,0,0
270,230.659540926485,0,0,0,14.3442093396047,0.221902179246513,0,0,0
300,237.157162476092,0,0,0,9.39857053690204,0.246268303133058,0,0,0
330,241.778628579297,0,0,0,5.91890114090689,0.262747802594249,0,0,0
360,244.849233002602,0,0,0,3.61592085053766,0.27331266160145,0,0,0
390,246.795207210923,0,0,0,2.1617263841681,0.279845444350601,0,0,0
420,247.988136473401,0,0,0,1.27375392395953,0.283781904887273,0,0,0
450,248.702946963285,0,0,0,0.743608770044225,0.286113648313924,0,0,0
480,249.124835894698,0,0,0,0.431637012846176,0.287479572366894,0,0,0
510,249.371430145684,0,0,0,0.249687632315693,0.288274174516343,0,0,0
540,249.514690526316,0,0,0,0.144141808572896,0.288734450935877,0,0,0
570,249.597609169011,0,0,0,0.0831121445411596,0.289000384102191,0,0,0
600,249.645494778916,0,0,0,0.0478891955144662,0.289153797696646,0,0,0
630,249.673111972978,0,0,0,0.0275826514323106,0.289242220773179,0,0,0
660,249.689027230486,0,0,0,0.0158830399853757,0.289293158528632,0,0,0
690,249.698194685237,0,0,0,0.00914477603071218,0.289322493229509,0,0,0
720,249.703473884988,0,0,0,0.00526476499442942,0.289339383897993,0,0,0
750,249.706513511888,0,0,0,0.00303085802839145,0.289349108406699,0,0,0
780,249.708263494077,0,0,0,0.00174478160909404,0.289354706793469,0,0,0
810,249.709270946509,0,0,0,0.00100440797482628,0.289357929667722,0,0,0
840,249.709850912505,0,0,0,0.000578196612238231,0.289359784972709,0,0,0
870,249.710184779165,0,0,0,0.000332842527034216,0.289360853000019,0,0,0
900,249.710376972923,0,0,0,0.000191602361140464,0.289361467818029,0,0,0
930,249.710487610595,0,0,0,0.000110296618829899,0.289361821741347,0,0,0
960,249.710551299729,0,0,0,6.34926036937398e-05,0.289362025478783,0,0,0
990,249.710587962632,0,0,0,3.65497020929886e-05,0.289362142760943,0,0,0
1020,249.710609067755,0,0,0,2.10399358763603e-05,0.289362210274775,0,0,0
1050,249.710621216982,0,0,0,1.21116944214855e-05,0.289362249139303,0,0,0
1080,249.710628210718,0,0,0,6.97212803319434e-06,0.289362271511773,0,0,0
1110,249.710632236681,0,0,0,4.01352319127085e-06,0.289362284390543,0,0,0
1140,249.710634554237,0,0,0,2.31039472936382e-06,0.28936229180424,0,0,0
1170,249.710635888344,0,0,0,1.32998451655336e-06,0.289362296071953,0,0,0
1200,249.710636656326,0,0,0,7.65608911716785e-07,0.289362298528673,0,0,0
1230,249.710637098417,0,0,0,4.40724681085422e-07,0.28936229994289,0,0,0
1260,249.710637352907,0,0,0,2.53704261825567e-07,0.289362300756987,0,0,0
1290,249.710637499406,0,0,0,1.4604549074014e-07,0.289362301225624,0,0,0
1320,249.710637583737,0,0,0,8.40714506950623e-08,0.289362301495397,0,0,0
1350,249.710637632283,0,0,0,4.83959400672306e-08,0.289362301650692,0,0,0
1380,249.710637660229,0,0,0,2.78592434728895e-08,0.289362301740088,0,0,0
1410,249.710637676316,0,0,0,1.60372429096481e-08,0.289362301791549,0,0,0
1440,249.710637685577,0,0,0,9.23187883254877e-09,0.289362301821173,0,0,0
1470,249.710637690908,0,0,0,5.31435404778569e-09,0.289362301838225,0,0,0
1500,249.710637693976,0,0,0,3.05922114622795e-09,0.289362301848042,0,0,0
1530,249.710637695742,0,0,0,1.76104827362523e-09,0.289362301853693,0,0,0
1560,249.710637696759,0,0,0,1.01375182562925e-09,0.289362301856946,0,0,0
1590,249.710637697344,0,0,0,5.83568763758121e-10,0.289362301858819,0,0,0
1620,249.710637697682,0,0,0,3.35932812570881e-10,0.289362301859897,0,0,0
1650,249.710637697876,0,0,0,1.93380560389687e-10,0.289362301860517,0,0,0
1680,249.710637697988,0,0,0,1.11320001313292e-10,0.289362301860875,0,0,0
1710,249.710637698051,0,0,0,6.40816360621139e-11,0.28936230186108,0,0,0
1740,249.710637698088,0,0,0,3.68887534310933e-11,0.289362301861198,0,0,0
1770,249.71063769811,0,0,0,2.12351028051247e-11,0.289362301861266,0,0,0
1800,249.710637698122,0,0,0,1.22240398279235e-11,0.289362301861305,0,0,0
1830,249.710637698129,0,0,0,7.03679897789722e-12,0.289362301861328,0,0,0
1860,249.710637698133,0,0,0,4.05075086079329e-12,0.289362301861341,0,0,0
1890,249.710637698136,0,0,0,2.33182482372409e-12,0.289362301861349,0,0,0
1920,249.710637698137,0,0,0,1.34232076851818e-12,0.289362301861353,0,0,0
1950,249.710637698138,0,0,0,7.72710294213954e-13,0.289362301861355,0,0,0
1980,249.710637698138,0,0,0,4.44812605740533e-13,0.289362301861357,0,0,0
