"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,171.102051609097,124.986330427213,124.986330427213,172.164767412835,0,0,1.42002233555336,1.19137467135409,0.714824802812455,0.00962727007154818,0,0,0
60,0,140.267227620496,157.012184587368,156.906420187609,174.87680767755,0,0,3.50694302681221,1.84459788056399,1.26241402459958,0.0272863329826169,0,0,0
90,0,114.99762170629,163.641991893187,163.491845534712,194.055286344,0,0,6.37155929089835,3.57779210975284,2.81336838955402,0.088570332304809,0,0,0
120,0,92.6387981450979,165.062761036741,164.882243368749,210.772999609947,0,0,9.59609236031288,6.21867899908438,5.25108493350923,0.239289083356463,0,0,0
150,0,73.0583698157685,47.3520826616719,47.1515799370325,108.287185301141,0,0,13.4814834690379,10.156053843844,8.98197640144403,0.586321767955815,0,0,0
180,0,66.2337574573313,40.5104856006653,40.2123178213052,56.4249173557708,0,0,21.7570254796276,13.71481963014,12.9401197431533,1.80265568354333,0,0,0
210,0,65.4897768989019,32.2403905347983,31.9428283337582,37.8559246938078,0,0,34.9452954113703,18.3286832699107,17.7571591879402,4.70141191983588,0,0,0
240,0,64.3393675671565,25.4698289396208,25.2215815172934,23.9958611225709,0,0,50.4752414100831,21.2787221212122,20.8555931314346,9.95647220904903,0,0,0
270,0,61.6383476961417,19.6313910837179,19.4439733112898,14.8938928952163,0,0,65.3560817599258,22.2533796283548,21.9297573423482,17.4150146436023,0,0,0
300,0,58.1664095242799,15.0006900762534,14.864037541057,9.17471657426172,0,0,77.8875751856747,21.5153294435905,21.2630580804572,26.1729649442028,0,0,0
330,0,54.5596273969693,11.4926950376863,11.3935246265136,5.70250963039338,0,0,87.6182935878549,19.7788573242163,19.579268870168,35.2709681822378,0,0,0
360,0,51.2102973495823,8.89037463512537,8.81759711609755,3.60813134040795,0,0,94.8379173251461,17.6344274312241,17.4746887886245,43.9875917744694,0,0,0
390,0,48.266466261714,6.9635400283936,6.90918338492435,2.33160434215669,0,0,100.080211944511,15.4477896930618,15.3186695616038,51.9415487488005,0,0,0
420,0,45.7502109670147,5.52529254800606,5.48391382882432,1.53864352335114,0,0,103.860477403839,13.4018714399971,13.2965620974885,58.9927031435521,0,0,0
450,0,43.6268627611744,4.43793256958614,4.40585741345171,1.03514380797149,0,0,106.590312940222,11.569251934997,11.4826593378613,65.1415780662847,0,0,0
480,0,41.8437693905703,3.60399283871105,3.57872144012253,0.708394201721614,0,0,108.573121535459,9.96497230557718,9.89324406292317,70.4555961267831,0,0,0
510,0,40.3473035847079,2.95523091009346,2.93503483332379,0.49201359127018,0,0,110.024848687856,8.57746225889796,8.51765556173806,75.0271975621823,0,0,0
540,0,39.0893893966242,2.44372258672654,2.42738340497124,0.346099227468206,0,0,111.097204521015,7.38471596810407,7.33455952769742,78.9524177834202,0,0,0
570,0,38.0292022173687,2.03547486524923,2.02211640883107,0.246120192489559,0,0,111.896576076085,6.36215623534313,6.31987855861087,82.3211676830295,0,0,0
600,0,37.1329247245399,1.70605620119448,1.69503619050112,0.176656204529432,0,0,112.497860125347,5.48617268367898,5.45037769038445,85.2135564627213,0,0,0
630,0,36.3728400904547,1.43765196060712,1.4284910249613,0.127808200246523,0,0,112.954141824331,4.73551503650648,4.70509146682407,87.6991511797237,0,0,0
660,0,35.726304662386,1.21708123904833,1.20941562679984,0.0930975807251301,0,0,113.30335091706,4.09166704135317,4.06572198690716,89.8375504789651,0,0,0
690,0,35.1748050166214,1.03445188858984,1.02800138922272,0.0682095681959691,0,0,113.572820000556,3.53876413580221,3.51657384150638,91.6794631569779,0,0,0
720,0,34.7031600318384,0.882238629330486,0.876784421153537,0.0502251014757449,0,0,113.782413760897,3.06332976322702,3.04430286048248,93.2679042512816,0,0,0
750,0,34.2988704884774,0.754643292578884,0.750012377977021,0.0371415673664706,0,0,113.946689878229,2.6539605111082,2.63761026401227,94.6393353584967,0,0,0
780,0,33.9515982557867,0.647145025231228,0.643199113214365,0.0275679239871772,0,0,114.076402613889,2.30101851453194,2.28694165616772,95.8246816360151,0,0,0
810,0,33.6527524048038,0.556179873311365,0.55280731458043,0.02052725965104,0,0,114.179557759039,1.99635457137733,1.98421500287388,96.8502084625227,0,0,0
840,0,33.3951609215643,0.478909570500006,0.476019421115447,0.0153268079813725,0,0,114.262159115893,1.73306878809142,1.7225849000798,97.7382634386566,0,0,0
870,0,33.1728099448419,0.413052602385175,0.410570194212501,0.0114710759223982,0,0,114.328741135238,1.50530806895889,1.49624278741446,98.5078983656181,0,0,0
900,0,32.9806359304955,0.356759284327813,0.354622877311599,0.00860298422881002,0,0,114.382752038929,1.3080967274415,1.30024962811506,99.1753882060196,0,0,0
930,0,32.8143592370098,0.308518320360801,0.30667654197453,0.00646348843948611,0,0,114.426831515713,1.13719560053835,1.13039660878672,99.7546634191908,0,0,0
960,0,32.6703501742574,0.267086140356434,0.265496005093579,0.00486356418087792,0,0,114.463013465138,0.988985119574362,0.983089436382873,100.257670265197,0,0,0
990,0,32.5455205782876,0.231432902122452,0.230058263515238,0.00366457211808826,0,0,114.492875035595,0.860368257703675,0.8552522424818,100.694671551343,0,0,0
