"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,201.858738849437,8.66219225578399,8.66219225578399,173.791645500996,0,0,0.00656502167464426,0.0202940913188938,0.00676469710629794,1.35307472873176e-06,0,0,0
150,0,103.444309772104,40.6511709235375,40.6498012184002,247.741996188169,0,0,0.0287835636625827,0.0480372307231634,0.0218402958734544,4.99670510698077e-06,0,0,0
180,0,47.13904712369,42.0304159440999,42.0279614128122,330.909832012109,0,0,0.0478845770600036,0.101594559369316,0.0605954025142384,1.83814774521746e-05,0,0,0
210,0,18.2814191108819,31.0770265230994,31.0745792659364,408.350405790382,0,0,0.058638569877159,0.194571495978981,0.138843353866522,6.12607683013331e-05,0,0,0
240,0,5.58673181189878,17.5010851769592,17.4994404791339,466.929428298248,0,0,0.0583525106379186,0.346823269130633,0.278796773007442,0.000186609089457779,0,0,0
270,0,1.24197395152283,7.1881713574722,7.18742026820428,499.724781907251,0,0,0.0461680752191132,0.574335801853959,0.498598628577265,0.000517928818275186,0,0,0
300,0,0.190958295857494,2.03833338471333,2.03810720721547,510.820158952296,0,0,0.0270745881796035,0.869116408110612,0.790199462074165,0.00126261114180411,0,0,0
330,0,0.0213058025939962,0.407641919718948,0.407595173328305,511.715929972696,0,0,0.0112492962918739,1.20736936564042,1.12775761396835,0.00264058715553137,0,0,0
360,0,0.00193748426990274,0.067222521558891,0.0672146601522572,510.486180262675,0,0,0.00344160569933899,1.59284023862111,1.51327032686859,0.00487612104505563,0,0,0
390,0,0.000189553722586,0.018633832470339,0.0186314802598415,307.737140147855,0,0,0.00171723696980371,4.63324691132333,4.57243367319831,0.0267449704828361,0,0,0
420,0,2.46888772618274e-05,0.0162881962541554,0.0162852730334806,157.448969884353,0,0,0.00176699086135935,9.84359455824214,9.81073355755447,0.260067260134762,0,0,0
450,0,3.68926451692037e-06,0.0103015419302748,0.0102995475309612,113.234152004454,0,0,0.00632085380826751,32.6514364968285,32.623880571646,3.7531635432037,0,0,0
480,0,1.60898071803513e-06,0.00800542912340845,0.0080039114137789,83.3965878004345,0,0,0.0109789984853872,58.0469456418351,58.0224845653193,19.9297202347256,0,0,0
510,0,1.02913930922463e-06,0.00537541123109946,0.0053744667264459,56.7798806318836,0,0,0.0133083008288441,70.0435422191399,70.0238561663797,43.554143140557,0,0,0
540,0,6.40839065624516e-07,0.00337450427357856,0.00337396459252572,35.5137472691696,0,0,0.0133860589561897,70.5019303203544,70.4869627282432,70.7948187260604,0,0,0
570,0,4.24783612730565e-07,0.00223643669212236,0.00223611213714433,23.5537045753464,0,0,0.012565997613924,66.1704254842632,66.1588426194109,93.996751719755,0,0,0
600,0,2.9220474502702e-07,0.00153855060831619,0.00153834684622209,16.1987474125238,0,0,0.0114756234179827,60.421414152136,60.4122722105768,113.582697768253,0,0,0
630,0,2.10058254983481e-07,0.00110587637722311,0.0011057414916686,11.6426271460928,0,0,0.0104042344514299,54.7743379066808,54.7669520848065,129.593847610851,0,0,0
660,0,1.5664511871578e-07,0.000824593044103042,0.000824499594019357,8.68033266918253,0,0,0.00943647332157745,49.6739760898241,49.6678831702537,142.72866407802,0,0,0
690,0,1.20502711472775e-07,0.000634268911714144,0.000634201594987168,6.67617746782822,0,0,0.00858989923204795,45.2127908171489,45.2076721540116,153.574952764866,0,0,0
720,0,9.51365381038421e-08,0.000500701676632713,0.000500651575341726,5.26975710725436,0,0,0.00785690609830779,41.3503840187727,41.3460162120654,162.619257646717,0,0,0
750,0,7.67640754504276e-08,0.000403966438976538,0.000403928113328352,4.2512281129899,0,0,0.00722296140787439,38.0100724037251,38.0062951581167,170.239032424495,0,0,0
780,0,6.30913349292317e-08,0.000331980830698801,0.000331950825097557,3.4933320108063,0,0,0.00667301707786349,35.1124829250393,35.1091786169849,176.723667202229,0,0,0
810,0,5.26754980520082e-08,0.000277145814423179,0.000277121853609819,2.91603731228272,0,0,0.00619360549897647,32.5866064430011,32.5836869509281,182.294937326895,0,0,0
840,0,4.45784755929709e-08,0.000234520904685516,0.000234501442820046,2.46731348667926,0,0,0.00577332437435177,30.3723333077854,30.3697313571119,187.123741622474,0,0,0
870,0,3.81719822744734e-08,0.000200797349062164,0.000200781306621215,2.11231589414683,0,0,0.00540273693217895,28.4199216671914,28.4175850205652,191.342894408213,0,0,0
900,0,3.30239809962874e-08,0.000173699993252774,0.000173686597933009,1.82708560905786,0,0,0.00507409984264797,26.6885593883181,26.6864468621565,195.056603842813,0,0,0
930,0,2.88303277279726e-08,0.000151627243331929,0.000151615930709874,1.59475733355307,0,0,0.00478106893208917,25.1448109521179,25.1428896300409,198.347446312569,0,0,0
960,0,2.53723806970214e-08,0.000133427794874105,0.000133418144569444,1.40320786401799,0,0,0.00451843522273242,23.7612250604178,23.759468307167,201.28149885158,0,0,0
990,0,2.24899877540139e-08,0.000118258363107541,0.00011825005669054,1.24355772178949,0,0,0.00428190429776884,22.5151711175003,22.5135571387681,203.912135943498,0,0,0
1020,0,2.00638444897116e-08,0.000105490769808921,0.000105483562395216,1.10919262976487,0,0,0.00406791766303619,21.3878973470521,21.3864081284767,206.282859143033,0,0,0
1050,0,1.80037122861687e-08,9.46498941227017e-05,9.46435948001948e-05,0.995110052610397,0,0,0.00387351018318788,20.3637792081436,20.362399722176,208.429424077067,0,0,0
1080,0,1.62403886408938e-08,8.53713858059127e-05,8.53658438902872e-05,0.897473872639432,0,0,0.0036961969478674,19.4297230189152,19.4284406239395,210.38145380899,0,0,0
1110,0,1.47201326918814e-08,7.73723091366666e-05,7.73674043527551e-05,0.813305246773473,0,0,0.00353388356552846,18.5746931115392,18.5734970910055,212.16367381371,0,0,0
1140,0,1.34007293432904e-08,7.04304165173864e-05,7.04260518744488e-05,0.740264346253732,0,0,0.00338479489486884,17.7893361945572,17.7882173994659,213.796865831765,0,0,0
1170,0,1.22486670153314e-08,6.43692868340129e-05,6.43653833812962e-05,0.676493859068046,0,0,0.00324741822263931,17.0656818727119,17.0646324413516,215.298611036187,0,0,0
1200,0,1.12370849615277e-08,5.90475165416929e-05,5.90440094570254e-05,0.620505171395441,0,0,0.00312045775585422,16.3969028089161,16.395915945018,216.683873913174,0,0,0
1230,0,1.03442606288458e-08,5.43507546783594e-05,5.43475903154728e-05,0.571094497658039,0,0,0.00300279799280858,15.7771216866711,15.7761914822183,217.965464679059,0,0,0
1260,0,9.55248141024953e-09,5.01857620864191e-05,5.01828957209903e-05,0.527280326506285,0,0,0.00289347408526381,15.2012550212901,15.2003763138036,219.154408299695,0,0,0
1290,0,8.84719362116997e-09,4.64759304610864e-05,4.64733245522865e-05,0.488256239208823,0,0,0.00279164772891277,14.6648861081388,14.664054364833,220.260241113713,0,0,0
1320,0,8.2163538648179e-09,4.31578671298276e-05,4.31554899665536e-05,0.453354950285025,0,0,0.00269658744614256,14.1641611198031,14.1633723428661,221.291250904345,0,0,0
1350,0,7.64992983991307e-09,4.01787667428694e-05,4.01765913800867e-05,0.422020634220962,0,0,0.00260765237608235,13.6957036872669,13.6949543358845,222.254672469813,0,0,0
1380,0,7.13951267024747e-09,3.74943701860148e-05,3.74923736020546e-05,0.393787435451833,0,0,0.0025242788796486,13.2565443161988,13.2558312419526,223.156847927315,0,0,0
1410,0,6.67801328534769e-09,3.50673660584773e-05,3.50655284821747e-05,0.368262638327964,0,0,0.00244596941560168,12.8440617712225,12.8433821642464,224.003358881056,0,0,0
1440,0,6.25942273794811e-09,3.28661287985685e-05,3.28644331680808e-05,0.345113381745382,0,0,0.00237228325810821,12.4559341645003,12.4552855083519,224.79913599914,0,0,0
1470,0,5.87862158217574e-09,3.08637151246402e-05,3.08621466491886e-05,0.324056093604367,0,0,0.00230282871501935,12.0900979525818,12.0894779862158,225.54855034064,0,0,0
1500,0,5.53122720639163e-09,2.9037060311571e-05,2.90356061142408e-05,0.304848029319172,0,0,0.00223725657512312,11.744713409405,11.7441200949718,226.255489854166,0,0,0
1530,0,5.21347075549857e-09,2.73663302561036e-05,2.7364979080942e-05,0.287280450585851,0,0,0.00217525456661613,11.4181354278884,11.4175669233359,226.92342376112,0,0,0
1560,0,4.92209728916636e-09,2.58343958771899e-05,2.58331378476501e-05,0.271173092159103,0,0,0.00211654265145147,11.108888726074,11.1083433617316,227.555456988091,0,0,0
1590,0,4.65428431214257e-09,2.44264042418756e-05,2.44252306605287e-05,0.25636964699001,0,0,0.00206086901369593,10.8156467102194,10.815122968701,228.154376385067,0,0,0
1620,0,4.40757492539901e-09,2.3129426665666e-05,2.31283298472776e-05,0.242734061764441,0,0,0.0020080066265809,10.5372133871591,10.5367098860453,228.722690130437,0,0,0
1650,0,4.17982268446876e-09,2.19321684467315e-05,2.19311415784714e-05,0.230147481322012,0,0,0.00195775030408802,10.2725078297612,10.2720233066188,229.262661458933,0,0,0
1680,0,3.96914588672296e-09,2.08247282389298e-05,2.08237652627629e-05,0.218505715663181,0,0,0.0019099141598482,10.0205507885565,10.0200840879334,229.776337638466,0,0,0
1710,0,3.77388949481993e-09,1.97983976248601e-05,1.97974931381676e-05,0.207717130167544,0,0,0.0018643294097535,9.78045311440562,9.78000317650154,230.265574954154,0,0,0
1740,0,3.59259327704965e-09,1.88454934166868e-05,1.88446425879408e-05,0.19770088035227,0,0,0.00182084246568451,9.55140571504808,9.55097156581183,230.732060323344,0,0,0
1770,0,3.42396503450435e-09,1.79592167352005e-05,1.79584152321292e-05,0.188385428532543,0,0,0.00177931327668124,9.33267081541358,9.33225155786108,231.177330057106,0,0,0
1800,0,3.26685801034456e-09,1.71335341040136e-05,1.71327780321739e-05,0.179707292237596,0,0,0.00173961388115812,9.12357432989853,9.12316913647761,231.602786195905,0,0,0
1830,0,3.12025175304402e-09,1.63630767256618e-05,1.63623625757238e-05,0.171609984026421,0,0,0.00170162713971124,8.92349918615255,8.92310729200918,232.009710775788,0,0,0
1860,0,2.98323584470645e-09,1.56430548393168e-05,1.5642379441667e-05,0.164043110063897,0,0,0.00166524562295126,8.73187946566146,8.73150016268463,232.399278323126,0,0,0
1890,0,2.85499601586647e-09,1.49691846406248e-05,1.49685451261438e-05,0.156961600933208,0,0,0.00163037063282211,8.54819524763194,8.54782787917337,232.772566828106,0,0,0
1920,0,2.73480225606361e-09,1.43376257068418e-05,1.43370194729096e-05,0.150325053031337,0,0,0.0015969113391976,8.37196806024049,8.3716120164208,233.130567407744,0,0,0
1950,0,2.62199859982425e-09,1.37449272407851e-05,1.37443519217277e-05,0.144097162793544,0,0,0.00156478401631481,8.20275685788824,8.20241157141438,233.474192836638,0,0,0
1980,0,2.5159943242658e-09,1.31879817449897e-05,1.31874351863126e-05,0.138245239128704,0,0,0.0015339113659087,8.04015445525149,8.03981939768101,233.804285096589,0,0,0
