"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0,0,0,0,0,0
120,0,218.558525388849,6.2527311132487,6.2527311132487,65.1182254661331,0,0,5.41393026169031,6.54158385036013,2.18052795012004,0.484561766693342,0,0,0
150,0,147.229190983707,25.7823518144351,25.1570646606627,84.2711293439869,0,0,20.5157690929272,14.8930105807857,5.40296059041264,1.5415564968859,0,0,0
180,0,90.8644425582908,30.3556062137438,28.9365695768391,99.7824701002908,0,0,35.0656733637137,28.2314861966234,11.9762680534888,4.5872419731622,0,0,0
210,0,60.2784517239331,29.4691445394353,27.0178984460039,35.7459407250409,0,0,50.3835581274299,29.8909046667385,20.2497173471858,11.5668372275469,0,0,0
240,0,50.5400130856884,20.3285856438477,17.8884439785588,16.9526046548047,0,0,67.166353309358,28.7772090349326,23.5881795278567,22.7852791059384,0,0,0
270,0,44.7275723123719,13.6994593799718,12.0917793451237,8.59289999420336,0,0,81.17825928792,26.0970080982738,22.4202212824995,37.100365030128,0,0,0
300,0,40.4349281213305,9.51713586973638,8.4612818536841,4.55941565644011,0,0,90.719352372228,22.3446754013315,19.6114946207657,51.0851936457227,0,0,0
330,0,37.0759394090528,6.78249397781163,6.06722839664502,2.51484184812328,0,0,96.8682977558199,18.5190993124613,16.4501528612861,63.4090788183118,0,0,0
360,0,34.4830699741312,4.95258599235067,4.4515232839986,1.4358487517786,0,0,100.747530373831,15.1025610251147,13.5173365164014,73.6781335291613,0,0,0
390,0,32.4837927493561,3.69121090616844,3.32987947328672,0.843859928075632,0,0,103.208632593434,12.2268234622683,10.9998770571572,82.0381220042763,0,0,0
420,0,30.9392060808274,2.79802594892967,2.53117789207123,0.507735836619275,0,0,104.794076775939,9.87051278515447,8.91259140138448,88.7744623312626,0,0,0
450,0,29.7393279151384,2.15019667282878,1.94931999390707,0.311290064061735,0,0,105.834517772566,7.96279241820235,7.20940648452854,94.1834019628646,0,0,0
480,0,28.8013911061749,1.6706362370626,1.51709650819072,0.193724740917451,0,0,106.53046128368,6.4257736610924,5.8296246769057,98.5240266290074,0,0,0
510,0,28.0637037088339,1.30953094376777,1.19073833823883,0.122002629182451,0,0,107.004705877264,5.1892338657423,4.71512766244103,102.010076083336,0,0,0
540,0,27.4802982248254,1.03376274443271,0.940958708575198,0.0775655152255567,0,0,107.333675644674,4.1942803979414,3.81567660232186,104.813490254848,0,0,0
570,0,27.0166925474012,0.820713413591354,0.747648602822682,0.0496885096236415,0,0,107.565759956526,3.39301799042817,3.08966102829616,107.071239367066,0,0,0
600,0,26.6467886382437,0.654552590886653,0.596670422101334,0.0320240828567094,0,0,107.732126940117,2.74700795167609,2.50327636565317,108.892110798879,0,0,0
630,0,26.3506455735359,0.523954977157973,0.477871466469029,0.0207401463499407,0,0,107.853185498649,2.22555699241819,2.02929473215635,110.362534971215,0,0,0
660,0,26.1128880186654,0.420659704937474,0.383822405082922,0.013484913445147,0,0,107.942512087638,1.80418295890677,1.64585848633097,111.55130399507,0,0,0
690,0,25.9215626572724,0.338538161317008,0.308996575569834,0.00879540417947746,0,0,108.009276639896,1.46334137059614,1.33543318646587,112.513302723492,0,0,0
720,0,25.7673087166744,0.272976347018062,0.249223640694265,0.00575135895490148,0,0,108.059765141922,1.18740284260287,1.08394393077487,113.292430900755,0,0,0
750,0,25.6427494519378,0.220456423219,0.201317898596379,0.00376859951441394,0,0,108.09834942593,0.96384361215547,0.880079218373689,113.923886563345,0,0,0
780,0,25.5420404129434,0.178267246894157,0.162820214182948,0.00247350954246598,0,0,108.128113437261,0.782608071787854,0.714735564851703,114.435952715195,0,0,0
810,0,25.4605301943147,0.14430022327884,0.131815411327966,0.00162567460591044,0,0,108.151262951453,0.635607037515236,0.580576090582969,114.8513996948,0,0,0
840,0,25.3945028736359,0.116902733969429,0.106800777637667,0.00106961857353618,0,0,108.169396976365,0.516322143796852,0.47167984578803,115.188590147192,0,0,0
870,0,25.3409805150348,0.0947711655623271,0.0865898428436393,0.000704384315882215,0,0,108.183689724661,0.419493016432001,0.383262864655713,115.462353172188,0,0,0
900,0,25.2975703773377,0.0768716700531585,0.0702409349881933,0.000464197855634203,0,0,108.195014095885,0.340869088801566,0.311455815222456,115.684678543402,0,0,0
930,0,25.2623457783216,0.0623806775513521,0.0570034347365856,0.000306090884314201,0,0,108.204026479874,0.277012053103396,0.25312634231559,115.865269992121,0,0,0
960,0,25.2337525675114,0.0506397030583526,0.0462768702433847,0.000201931344722787,0,0,108.211225705996,0.225138127362653,0.205736783192097,116.011987562869,0,0,0
990,0,25.2105352727272,0.0411206510472152,0.0375794644454197,0.000133267557505836,0,0,108.216994524475,0.182991759449847,0.167229959166423,116.131202256677,0,0,0
